sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hospitals_hospitals_hospitals 1756184911274 360 215 touchstart 251.1 458.9 0.510921 0.510921 0 hospitals 0
hospitals_hospitals_hospitals 1756184911291 360 215 touchmove 286.5 445.6 0.782347 0.782347 0 hospitals 0
hospitals_hospitals_hospitals 1756184911308 360 215 touchmove 325.6 432.9 0.764527 0.764527 0 hospitals 0
hospitals_hospitals_hospitals 1756184911325 360 215 touchmove 347.6 425.7 0.678079 0.678079 0 hospitals 0
hospitals_hospitals_hospitals 1756184911342 360 215 touchmove 361.8 419.7 0.647371 0.647371 0 hospitals 0
hospitals_hospitals_hospitals 1756184911359 360 215 touchmove 365.6 416.7 0.799206 0.799206 0 hospitals 0
hospitals_hospitals_hospitals 1756184911376 360 215 touchmove 358.0 415.7 0.573424 0.573424 0 hospitals 0
hospitals_hospitals_hospitals 1756184911393 360 215 touchmove 339.6 416.7 0.671938 0.671938 0 hospitals 0
hospitals_hospitals_hospitals 1756184911410 360 215 touchmove 310.7 420.6 0.765944 0.765944 0 hospitals 0
hospitals_hospitals_hospitals 1756184911427 360 215 touchmove 272.6 426.5 0.557993 0.557993 0 hospitals 0
hospitals_hospitals_hospitals 1756184911444 360 215 touchmove 234.2 432.0 0.614155 0.614155 0 hospitals 0
hospitals_hospitals_hospitals 1756184911461 360 215 touchmove 194.8 436.8 0.557267 0.557267 0 hospitals 0
hospitals_hospitals_hospitals 1756184911478 360 215 touchmove 155.5 441.2 0.799669 0.799669 0 hospitals 0
hospitals_hospitals_hospitals 1756184911495 360 215 touchmove 116.8 445.9 0.541367 0.541367 0 hospitals 0
hospitals_hospitals_hospitals 1756184911512 360 215 touchmove 79.5 450.0 0.741707 0.741707 0 hospitals 0
hospitals_hospitals_hospitals 1756184911529 360 215 touchmove 52.4 452.1 0.509554 0.509554 0 hospitals 0
hospitals_hospitals_hospitals 1756184911546 360 215 touchmove 36.7 453.3 0.759433 0.759433 0 hospitals 0
hospitals_hospitals_hospitals 1756184911563 360 215 touchmove 32.1 453.3 0.772230 0.772230 0 hospitals 0
hospitals_hospitals_hospitals 1756184911580 360 215 touchmove 39.1 452.0 0.632143 0.632143 0 hospitals 0
hospitals_hospitals_hospitals 1756184911597 360 215 touchmove 57.6 449.2 0.629528 0.629528 0 hospitals 0
hospitals_hospitals_hospitals 1756184911614 360 215 touchmove 86.9 445.0 0.751890 0.751890 0 hospitals 0
hospitals_hospitals_hospitals 1756184911631 360 215 touchmove 126.2 440.0 0.509536 0.509536 0 hospitals 0
hospitals_hospitals_hospitals 1756184911648 360 215 touchmove 165.7 435.7 0.642006 0.642006 0 hospitals 0
hospitals_hospitals_hospitals 1756184911665 360 215 touchmove 205.4 431.1 0.683845 0.683845 0 hospitals 0
hospitals_hospitals_hospitals 1756184911682 360 215 touchmove 244.6 426.3 0.604526 0.604526 0 hospitals 0
hospitals_hospitals_hospitals 1756184911699 360 215 touchmove 283.6 421.1 0.797610 0.797610 0 hospitals 0
hospitals_hospitals_hospitals 1756184911716 360 215 touchmove 322.2 416.3 0.671147 0.671147 0 hospitals 0
hospitals_hospitals_hospitals 1756184911733 360 215 touchmove 360.8 412.1 0.552516 0.552516 0 hospitals 0
hospitals_hospitals_hospitals 1756184911750 360 215 touchmove 396.2 408.7 0.659125 0.659125 0 hospitals 0
hospitals_hospitals_hospitals 1756184911767 360 215 touchmove 420.5 404.9 0.684821 0.684821 0 hospitals 0
hospitals_hospitals_hospitals 1756184911784 360 215 touchmove 433.3 401.5 0.584541 0.584541 0 hospitals 0
hospitals_hospitals_hospitals 1756184911801 360 215 touchmove 434.9 399.5 0.656110 0.656110 0 hospitals 0
hospitals_hospitals_hospitals 1756184911818 360 215 touchmove 426.6 398.4 0.685914 0.685914 0 hospitals 0
hospitals_hospitals_hospitals 1756184911835 360 215 touchmove 407.1 398.1 0.663157 0.663157 0 hospitals 0
hospitals_hospitals_hospitals 1756184911852 360 215 touchmove 376.0 398.7 0.579434 0.579434 0 hospitals 0
hospitals_hospitals_hospitals 1756184911869 360 215 touchmove 336.1 399.4 0.744262 0.744262 0 hospitals 0
hospitals_hospitals_hospitals 1756184911886 360 215 touchmove 296.9 399.6 0.723479 0.723479 0 hospitals 0
