sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
barrels_barrels_barrels 1756184918910 360 215 touchstart 214.5 525.2 0.786560 0.786560 0 barrels 0
barrels_barrels_barrels 1756184918926 360 215 touchmove 194.3 521.8 0.574104 0.574104 0 barrels 0
barrels_barrels_barrels 1756184918943 360 215 touchmove 175.1 519.1 0.517120 0.517120 0 barrels 0
barrels_barrels_barrels 1756184918960 360 215 touchmove 159.2 515.1 0.755938 0.755938 0 barrels 0
barrels_barrels_barrels 1756184918977 360 215 touchmove 140.7 511.5 0.517130 0.517130 0 barrels 0
barrels_barrels_barrels 1756184918994 360 215 touchmove 122.7 507.8 0.500941 0.500941 0 barrels 0
barrels_barrels_barrels 1756184919011 360 215 touchmove 104.6 504.0 0.663124 0.663124 0 barrels 0
barrels_barrels_barrels 1756184919028 360 215 touchmove 86.2 500.2 0.726573 0.726573 0 barrels 0
barrels_barrels_barrels 1756184919044 360 215 touchmove 67.2 496.7 0.608410 0.608410 0 barrels 0
barrels_barrels_barrels 1756184919061 360 215 touchmove 48.1 493.0 0.687783 0.687783 0 barrels 0
barrels_barrels_barrels 1756184919078 360 215 touchmove 29.6 489.5 0.578757 0.578757 0 barrels 0
barrels_barrels_barrels 1756184919095 360 215 touchmove 11.1 485.8 0.756565 0.756565 0 barrels 0
barrels_barrels_barrels 1756184919112 360 215 touchmove -7.5 482.4 0.678476 0.678476 0 barrels 0
barrels_barrels_barrels 1756184919129 360 215 touchmove -26.0 478.9 0.652164 0.652164 0 barrels 0
barrels_barrels_barrels 1756184919146 360 215 touchmove -44.0 475.4 0.715081 0.715081 0 barrels 0
barrels_barrels_barrels 1756184919163 360 215 touchmove -59.1 471.7 0.595962 0.595962 0 barrels 0
barrels_barrels_barrels 1756184919179 360 215 touchmove -69.2 467.3 0.686661 0.686661 0 barrels 0
barrels_barrels_barrels 1756184919196 360 215 touchmove -74.4 462.6 0.704867 0.704867 0 barrels 0
barrels_barrels_barrels 1756184919213 360 215 touchmove -74.0 457.8 0.568289 0.568289 0 barrels 0
