sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
referee_referee_referee 1756184919282 360 215 touchstart 74.4 397.5 0.796968 0.796968 0 referee 0
referee_referee_referee 1756184919299 360 215 touchmove 68.1 394.7 0.512222 0.512222 0 referee 0
referee_referee_referee 1756184919316 360 215 touchmove 58.9 392.7 0.799906 0.799906 0 referee 0
referee_referee_referee 1756184919333 360 215 touchmove 48.7 394.6 0.591142 0.591142 0 referee 0
referee_referee_referee 1756184919350 360 215 touchmove 40.5 394.9 0.770414 0.770414 0 referee 0
referee_referee_referee 1756184919367 360 215 touchmove 31.5 395.4 0.718689 0.718689 0 referee 0
referee_referee_referee 1756184919385 360 215 touchmove 23.2 396.3 0.696385 0.696385 0 referee 0
referee_referee_referee 1756184919402 360 215 touchmove 17.6 398.5 0.783012 0.783012 0 referee 0
referee_referee_referee 1756184919419 360 215 touchmove 13.8 400.8 0.599699 0.599699 0 referee 0
referee_referee_referee 1756184919436 360 215 touchmove 12.7 403.1 0.789430 0.789430 0 referee 0
referee_referee_referee 1756184919453 360 215 touchmove 13.4 404.9 0.535025 0.535025 0 referee 0
referee_referee_referee 1756184919471 360 215 touchmove 16.0 408.2 0.686664 0.686664 0 referee 0
referee_referee_referee 1756184919488 360 215 touchmove 21.3 412.8 0.593351 0.593351 0 referee 0
referee_referee_referee 1756184919505 360 215 touchmove 28.0 417.4 0.597479 0.597479 0 referee 0
referee_referee_referee 1756184919522 360 215 touchmove 35.2 421.4 0.674402 0.674402 0 referee 0
referee_referee_referee 1756184919539 360 215 touchmove 42.7 425.5 0.695417 0.695417 0 referee 0
referee_referee_referee 1756184919557 360 215 touchmove 50.3 429.8 0.535842 0.535842 0 referee 0
referee_referee_referee 1756184919574 360 215 touchmove 57.6 434.4 0.506641 0.506641 0 referee 0
referee_referee_referee 1756184919591 360 215 touchmove 65.1 438.1 0.592973 0.592973 0 referee 0
referee_referee_referee 1756184919608 360 215 touchmove 73.1 441.0 0.777114 0.777114 0 referee 0
referee_referee_referee 1756184919625 360 215 touchmove 81.1 444.3 0.729440 0.729440 0 referee 0
referee_referee_referee 1756184919643 360 215 touchmove 89.2 448.7 0.644472 0.644472 0 referee 0
referee_referee_referee 1756184919660 360 215 touchmove 94.6 451.1 0.627237 0.627237 0 referee 0
referee_referee_referee 1756184919677 360 215 touchmove 97.3 452.4 0.702174 0.702174 0 referee 0
referee_referee_referee 1756184919694 360 215 touchmove 98.6 452.6 0.711696 0.711696 0 referee 0
referee_referee_referee 1756184919711 360 215 touchmove 97.8 451.8 0.741860 0.741860 0 referee 0
referee_referee_referee 1756184919729 360 215 touchmove 94.4 450.5 0.537917 0.537917 0 referee 0
referee_referee_referee 1756184919746 360 215 touchmove 89.0 448.1 0.548749 0.548749 0 referee 0
referee_referee_referee 1756184919763 360 215 touchmove 81.3 444.0 0.654249 0.654249 0 referee 0
referee_referee_referee 1756184919780 360 215 touchmove 74.4 440.8 0.796446 0.796446 0 referee 0
referee_referee_referee 1756184919797 360 215 touchmove 68.1 437.7 0.571796 0.571796 0 referee 0
referee_referee_referee 1756184919814 360 215 touchmove 61.5 434.5 0.562825 0.562825 0 referee 0
referee_referee_referee 1756184919832 360 215 touchmove 55.2 430.7 0.622724 0.622724 0 referee 0
referee_referee_referee 1756184919849 360 215 touchmove 48.9 427.2 0.638839 0.638839 0 referee 0
referee_referee_referee 1756184919866 360 215 touchmove 42.7 422.9 0.589149 0.589149 0 referee 0
referee_referee_referee 1756184919883 360 215 touchmove 36.1 418.7 0.699659 0.699659 0 referee 0
referee_referee_referee 1756184919900 360 215 touchmove 28.8 414.2 0.762183 0.762183 0 referee 0
referee_referee_referee 1756184919918 360 215 touchmove 22.5 410.2 0.592252 0.592252 0 referee 0
referee_referee_referee 1756184919935 360 215 touchmove 18.3 406.6 0.667972 0.667972 0 referee 0
referee_referee_referee 1756184919952 360 215 touchmove 15.3 403.5 0.759899 0.759899 0 referee 0
referee_referee_referee 1756184919969 360 215 touchmove 15.0 400.2 0.690560 0.690560 0 referee 0
referee_referee_referee 1756184919986 360 215 touchmove 16.8 397.5 0.546977 0.546977 0 referee 0
referee_referee_referee 1756184920004 360 215 touchmove 21.2 396.2 0.531203 0.531203 0 referee 0
referee_referee_referee 1756184920021 360 215 touchmove 28.2 396.3 0.758411 0.758411 0 referee 0
referee_referee_referee 1756184920038 360 215 touchmove 36.3 396.4 0.640319 0.640319 0 referee 0
referee_referee_referee 1756184920055 360 215 touchmove 44.3 396.6 0.660910 0.660910 0 referee 0
referee_referee_referee 1756184920072 360 215 touchmove 50.7 397.4 0.769493 0.769493 0 referee 0
