sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skin_skin_skin 1756184907580 360 215 touchstart -36.8 464.5 0.621309 0.621309 0 skin 0
skin_skin_skin 1756184907597 360 215 touchmove -23.8 465.0 0.714787 0.714787 0 skin 0
skin_skin_skin 1756184907614 360 215 touchmove -10.3 463.8 0.708313 0.708313 0 skin 0
skin_skin_skin 1756184907631 360 215 touchmove 4.8 462.7 0.788843 0.788843 0 skin 0
skin_skin_skin 1756184907648 360 215 touchmove 19.0 462.5 0.731231 0.731231 0 skin 0
skin_skin_skin 1756184907665 360 215 touchmove 33.1 461.8 0.619834 0.619834 0 skin 0
skin_skin_skin 1756184907682 360 215 touchmove 47.1 461.3 0.598714 0.598714 0 skin 0
skin_skin_skin 1756184907699 360 215 touchmove 61.0 461.2 0.549714 0.549714 0 skin 0
skin_skin_skin 1756184907716 360 215 touchmove 75.1 461.2 0.655131 0.655131 0 skin 0
skin_skin_skin 1756184907733 360 215 touchmove 88.7 461.3 0.765450 0.765450 0 skin 0
skin_skin_skin 1756184907750 360 215 touchmove 102.3 460.8 0.792918 0.792918 0 skin 0
skin_skin_skin 1756184907767 360 215 touchmove 115.6 460.5 0.736345 0.736345 0 skin 0
skin_skin_skin 1756184907784 360 215 touchmove 129.0 460.1 0.702906 0.702906 0 skin 0
skin_skin_skin 1756184907801 360 215 touchmove 142.3 459.7 0.773914 0.773914 0 skin 0
skin_skin_skin 1756184907818 360 215 touchmove 156.0 459.0 0.542027 0.542027 0 skin 0
skin_skin_skin 1756184907835 360 215 touchmove 169.6 458.7 0.795449 0.795449 0 skin 0
skin_skin_skin 1756184907852 360 215 touchmove 183.2 458.6 0.640170 0.640170 0 skin 0
skin_skin_skin 1756184907869 360 215 touchmove 197.1 458.9 0.760443 0.760443 0 skin 0
skin_skin_skin 1756184907886 360 215 touchmove 211.2 458.8 0.750178 0.750178 0 skin 0
skin_skin_skin 1756184907903 360 215 touchmove 225.6 459.3 0.579436 0.579436 0 skin 0
skin_skin_skin 1756184907920 360 215 touchmove 240.4 459.5 0.623690 0.623690 0 skin 0
skin_skin_skin 1756184907937 360 215 touchmove 255.3 459.6 0.634967 0.634967 0 skin 0
skin_skin_skin 1756184907954 360 215 touchmove 269.1 459.3 0.766212 0.766212 0 skin 0
skin_skin_skin 1756184907971 360 215 touchmove 282.8 458.8 0.747351 0.747351 0 skin 0
skin_skin_skin 1756184907988 360 215 touchmove 296.4 458.3 0.749857 0.749857 0 skin 0
skin_skin_skin 1756184908005 360 215 touchmove 310.2 458.2 0.501162 0.501162 0 skin 0
skin_skin_skin 1756184908022 360 215 touchmove 323.8 458.3 0.745140 0.745140 0 skin 0
skin_skin_skin 1756184908039 360 215 touchmove 337.2 458.5 0.608072 0.608072 0 skin 0
skin_skin_skin 1756184908056 360 215 touchmove 350.5 459.2 0.647202 0.647202 0 skin 0
skin_skin_skin 1756184908073 360 215 touchmove 362.9 458.9 0.574554 0.574554 0 skin 0
skin_skin_skin 1756184908090 360 215 touchmove 372.0 457.0 0.608243 0.608243 0 skin 0
skin_skin_skin 1756184908107 360 215 touchmove 378.1 453.4 0.618692 0.618692 0 skin 0
skin_skin_skin 1756184908124 360 215 touchmove 380.6 447.5 0.700324 0.700324 0 skin 0
skin_skin_skin 1756184908141 360 215 touchmove 380.5 440.0 0.755482 0.755482 0 skin 0
skin_skin_skin 1756184908158 360 215 touchmove 377.5 432.3 0.786066 0.786066 0 skin 0
skin_skin_skin 1756184908175 360 215 touchmove 371.2 426.0 0.663120 0.663120 0 skin 0
skin_skin_skin 1756184908192 360 215 touchmove 363.9 422.3 0.560711 0.560711 0 skin 0
skin_skin_skin 1756184908209 360 215 touchmove 356.9 421.9 0.577128 0.577128 0 skin 0
skin_skin_skin 1756184908226 360 215 touchmove 349.9 425.1 0.763056 0.763056 0 skin 0
skin_skin_skin 1756184908243 360 215 touchmove 343.3 432.1 0.773053 0.773053 0 skin 0
skin_skin_skin 1756184908260 360 215 touchmove 336.5 442.1 0.703698 0.703698 0 skin 0
skin_skin_skin 1756184908277 360 215 touchmove 329.8 454.3 0.516030 0.516030 0 skin 0
skin_skin_skin 1756184908294 360 215 touchmove 323.5 466.2 0.799042 0.799042 0 skin 0
skin_skin_skin 1756184908311 360 215 touchmove 317.0 478.1 0.602021 0.602021 0 skin 0
skin_skin_skin 1756184908328 360 215 touchmove 310.2 490.3 0.645687 0.645687 0 skin 0
skin_skin_skin 1756184908345 360 215 touchmove 305.7 501.1 0.648040 0.648040 0 skin 0
skin_skin_skin 1756184908362 360 215 touchmove 297.4 511.9 0.595236 0.595236 0 skin 0
skin_skin_skin 1756184908380 360 215 touchend 288.9 526.6 0.661859 0.661859 0 skin 0
