sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operator_operator_operator 1756184911029 360 215 touchstart 433.0 400.4 0.616471 0.616471 0 operator 0
operator_operator_operator 1756184911045 360 215 touchmove 451.0 398.4 0.589447 0.589447 0 operator 0
operator_operator_operator 1756184911062 360 215 touchmove 469.0 397.3 0.664936 0.664936 0 operator 0
operator_operator_operator 1756184911079 360 215 touchmove 469.8 400.1 0.675124 0.675124 0 operator 0
operator_operator_operator 1756184911096 360 215 touchmove 471.8 400.4 0.589219 0.589219 0 operator 0
operator_operator_operator 1756184911113 360 215 touchmove 468.3 400.7 0.650294 0.650294 0 operator 0
operator_operator_operator 1756184911130 360 215 touchmove 459.8 401.1 0.602833 0.602833 0 operator 0
operator_operator_operator 1756184911146 360 215 touchmove 445.9 401.1 0.500273 0.500273 0 operator 0
operator_operator_operator 1756184911163 360 215 touchmove 427.6 401.0 0.695959 0.695959 0 operator 0
operator_operator_operator 1756184911180 360 215 touchmove 409.7 400.7 0.578485 0.578485 0 operator 0
operator_operator_operator 1756184911197 360 215 touchmove 391.4 400.8 0.692555 0.692555 0 operator 0
operator_operator_operator 1756184911214 360 215 touchmove 372.7 400.4 0.766731 0.766731 0 operator 0
operator_operator_operator 1756184911231 360 215 touchmove 354.2 400.3 0.696350 0.696350 0 operator 0
operator_operator_operator 1756184911247 360 215 touchmove 335.6 400.2 0.619971 0.619971 0 operator 0
operator_operator_operator 1756184911264 360 215 touchmove 317.1 400.2 0.544659 0.544659 0 operator 0
operator_operator_operator 1756184911281 360 215 touchmove 298.7 399.9 0.693538 0.693538 0 operator 0
operator_operator_operator 1756184911298 360 215 touchmove 280.3 399.9 0.665183 0.665183 0 operator 0
operator_operator_operator 1756184911315 360 215 touchmove 262.0 399.8 0.649800 0.649800 0 operator 0
operator_operator_operator 1756184911332 360 215 touchmove 244.0 400.0 0.538404 0.538404 0 operator 0
operator_operator_operator 1756184911349 360 215 touchmove 226.1 400.3 0.524566 0.524566 0 operator 0
operator_operator_operator 1756184911365 360 215 touchmove 208.1 400.8 0.743291 0.743291 0 operator 0
operator_operator_operator 1756184911382 360 215 touchmove 189.9 401.3 0.521767 0.521767 0 operator 0
operator_operator_operator 1756184911399 360 215 touchmove 171.7 402.4 0.726333 0.726333 0 operator 0
operator_operator_operator 1756184911416 360 215 touchmove 153.7 403.1 0.733834 0.733834 0 operator 0
operator_operator_operator 1756184911433 360 215 touchmove 135.6 403.4 0.653219 0.653219 0 operator 0
operator_operator_operator 1756184911450 360 215 touchmove 117.3 403.6 0.506045 0.506045 0 operator 0
operator_operator_operator 1756184911466 360 215 touchmove 99.0 403.5 0.677036 0.677036 0 operator 0
operator_operator_operator 1756184911483 360 215 touchmove 80.8 403.0 0.727006 0.727006 0 operator 0
operator_operator_operator 1756184911500 360 215 touchmove 62.4 402.5 0.648457 0.648457 0 operator 0
operator_operator_operator 1756184911517 360 215 touchmove 47.7 401.6 0.716210 0.716210 0 operator 0
operator_operator_operator 1756184911534 360 215 touchmove 37.7 400.6 0.700753 0.700753 0 operator 0
operator_operator_operator 1756184911551 360 215 touchmove 32.7 400.1 0.575655 0.575655 0 operator 0
operator_operator_operator 1756184911567 360 215 touchmove 33.1 399.8 0.561767 0.561767 0 operator 0
operator_operator_operator 1756184911584 360 215 touchmove 35.0 400.2 0.505016 0.505016 0 operator 0
operator_operator_operator 1756184911601 360 215 touchmove 37.2 401.6 0.674482 0.674482 0 operator 0
operator_operator_operator 1756184911618 360 215 touchmove 39.5 404.2 0.607314 0.607314 0 operator 0
operator_operator_operator 1756184911635 360 215 touchmove 38.7 407.7 0.688202 0.688202 0 operator 0
operator_operator_operator 1756184911652 360 215 touchmove 32.8 412.1 0.696194 0.696194 0 operator 0
operator_operator_operator 1756184911669 360 215 touchmove 22.3 417.1 0.548608 0.548608 0 operator 0
operator_operator_operator 1756184911685 360 215 touchmove 6.4 423.3 0.642586 0.642586 0 operator 0
operator_operator_operator 1756184911702 360 215 touchmove -10.8 429.4 0.793490 0.793490 0 operator 0
operator_operator_operator 1756184911719 360 215 touchmove -28.4 435.6 0.609955 0.609955 0 operator 0
operator_operator_operator 1756184911736 360 215 touchmove -45.6 441.6 0.617988 0.617988 0 operator 0
operator_operator_operator 1756184911753 360 215 touchmove -61.0 447.0 0.602581 0.602581 0 operator 0
operator_operator_operator 1756184911770 360 215 touchmove -70.9 450.7 0.635750 0.635750 0 operator 0
operator_operator_operator 1756184911786 360 215 touchmove -76.1 453.0 0.640693 0.640693 0 operator 0
operator_operator_operator 1756184911803 360 215 touchmove -76.4 453.6 0.647049 0.647049 0 operator 0
operator_operator_operator 1756184911820 360 215 touchmove -71.6 453.0 0.672654 0.672654 0 operator 0
operator_operator_operator 1756184911837 360 215 touchmove -61.7 450.9 0.504541 0.504541 0 operator 0
operator_operator_operator 1756184911854 360 215 touchmove -46.8 447.4 0.659292 0.659292 0 operator 0
operator_operator_operator 1756184911871 360 215 touchmove -29.4 443.4 0.503886 0.503886 0 operator 0
operator_operator_operator 1756184911887 360 215 touchmove -11.9 439.5 0.728094 0.728094 0 operator 0
operator_operator_operator 1756184911904 360 215 touchmove 5.4 435.4 0.569041 0.569041 0 operator 0
operator_operator_operator 1756184911921 360 215 touchmove 23.3 431.2 0.786081 0.786081 0 operator 0
operator_operator_operator 1756184911938 360 215 touchmove 41.2 427.2 0.745025 0.745025 0 operator 0
operator_operator_operator 1756184911955 360 215 touchmove 59.1 422.8 0.663779 0.663779 0 operator 0
operator_operator_operator 1756184911972 360 215 touchmove 76.8 418.2 0.627638 0.627638 0 operator 0
operator_operator_operator 1756184911989 360 215 touchmove 94.6 413.3 0.654522 0.654522 0 operator 0
operator_operator_operator 1756184912005 360 215 touchmove 112.1 409.3 0.549528 0.549528 0 operator 0
operator_operator_operator 1756184912022 360 215 touchmove 130.2 405.5 0.794698 0.794698 0 operator 0
operator_operator_operator 1756184912039 360 215 touchmove 148.2 402.7 0.736236 0.736236 0 operator 0
operator_operator_operator 1756184912056 360 215 touchmove 166.6 400.6 0.671977 0.671977 0 operator 0
operator_operator_operator 1756184912073 360 215 touchmove 185.0 399.3 0.575718 0.575718 0 operator 0
operator_operator_operator 1756184912090 360 215 touchmove 203.3 398.5 0.729596 0.729596 0 operator 0
operator_operator_operator 1756184912106 360 215 touchmove 222.1 398.3 0.704448 0.704448 0 operator 0
operator_operator_operator 1756184912123 360 215 touchmove 240.3 398.2 0.695605 0.695605 0 operator 0
operator_operator_operator 1756184912140 360 215 touchmove 258.8 398.5 0.692595 0.692595 0 operator 0
operator_operator_operator 1756184912157 360 215 touchmove 277.1 398.4 0.767733 0.767733 0 operator 0
operator_operator_operator 1756184912174 360 215 touchmove 295.1 398.1 0.709454 0.709454 0 operator 0
operator_operator_operator 1756184912191 360 215 touchmove 313.4 398.0 0.506084 0.506084 0 operator 0
operator_operator_operator 1756184912207 360 215 touchmove 332.0 398.1 0.696012 0.696012 0 operator 0
operator_operator_operator 1756184912224 360 215 touchmove 350.0 398.2 0.692141 0.692141 0 operator 0
operator_operator_operator 1756184912241 360 215 touchmove 369.1 398.3 0.752896 0.752896 0 operator 0
operator_operator_operator 1756184912258 360 215 touchmove 385.0 398.5 0.657758 0.657758 0 operator 0
operator_operator_operator 1756184912275 360 215 touchmove 395.3 398.9 0.518511 0.518511 0 operator 0
operator_operator_operator 1756184912292 360 215 touchmove 400.1 399.6 0.641012 0.641012 0 operator 0
operator_operator_operator 1756184912309 360 215 touchmove 399.6 400.1 0.714087 0.714087 0 operator 0
operator_operator_operator 1756184912325 360 215 touchmove 393.7 400.6 0.799304 0.799304 0 operator 0
operator_operator_operator 1756184912342 360 215 touchmove 382.8 401.2 0.508512 0.508512 0 operator 0
operator_operator_operator 1756184912359 360 215 touchmove 366.2 401.5 0.584499 0.584499 0 operator 0
operator_operator_operator 1756184912376 360 215 touchmove 346.8 402.2 0.542907 0.542907 0 operator 0
operator_operator_operator 1756184912393 360 215 touchmove 328.2 402.9 0.611047 0.611047 0 operator 0
operator_operator_operator 1756184912410 360 215 touchmove 309.6 403.2 0.573246 0.573246 0 operator 0
operator_operator_operator 1756184912426 360 215 touchmove 290.6 403.2 0.727895 0.727895 0 operator 0
operator_operator_operator 1756184912443 360 215 touchmove 272.1 403.1 0.687258 0.687258 0 operator 0
operator_operator_operator 1756184912460 360 215 touchmove 253.7 402.6 0.693939 0.693939 0 operator 0
operator_operator_operator 1756184912477 360 215 touchmove 235.4 402.4 0.515692 0.515692 0 operator 0
operator_operator_operator 1756184912494 360 215 touchmove 217.5 401.8 0.711651 0.711651 0 operator 0
operator_operator_operator 1756184912511 360 215 touchmove 199.1 401.3 0.661967 0.661967 0 operator 0
operator_operator_operator 1756184912527 360 215 touchmove 180.8 401.2 0.677960 0.677960 0 operator 0
operator_operator_operator 1756184912544 360 215 touchmove 162.7 401.3 0.586024 0.586024 0 operator 0
operator_operator_operator 1756184912561 360 215 touchmove 144.1 401.5 0.716020 0.716020 0 operator 0
