sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bishops_bishops_bishops 1756184918013 360 215 touchstart 213.2 525.2 0.608137 0.608137 0 bishops 0
bishops_bishops_bishops 1756184918029 360 215 touchmove 228.6 512.4 0.520827 0.520827 0 bishops 0
bishops_bishops_bishops 1756184918046 360 215 touchmove 245.3 499.9 0.763555 0.763555 0 bishops 0
bishops_bishops_bishops 1756184918063 360 215 touchmove 260.7 485.3 0.625670 0.625670 0 bishops 0
bishops_bishops_bishops 1756184918080 360 215 touchmove 276.4 472.4 0.727458 0.727458 0 bishops 0
bishops_bishops_bishops 1756184918097 360 215 touchmove 292.2 459.6 0.525397 0.525397 0 bishops 0
bishops_bishops_bishops 1756184918114 360 215 touchmove 307.8 446.1 0.681076 0.681076 0 bishops 0
bishops_bishops_bishops 1756184918131 360 215 touchmove 320.3 434.2 0.598988 0.598988 0 bishops 0
bishops_bishops_bishops 1756184918147 360 215 touchmove 327.7 424.9 0.613760 0.613760 0 bishops 0
bishops_bishops_bishops 1756184918164 360 215 touchmove 330.1 417.2 0.727487 0.727487 0 bishops 0
bishops_bishops_bishops 1756184918181 360 215 touchmove 327.3 412.1 0.776005 0.776005 0 bishops 0
bishops_bishops_bishops 1756184918198 360 215 touchmove 319.6 409.7 0.597208 0.597208 0 bishops 0
bishops_bishops_bishops 1756184918215 360 215 touchmove 306.5 408.9 0.614617 0.614617 0 bishops 0
bishops_bishops_bishops 1756184918232 360 215 touchmove 288.3 411.2 0.693720 0.693720 0 bishops 0
bishops_bishops_bishops 1756184918249 360 215 touchmove 268.0 414.3 0.613526 0.613526 0 bishops 0
bishops_bishops_bishops 1756184918266 360 215 touchmove 247.7 417.4 0.754721 0.754721 0 bishops 0
bishops_bishops_bishops 1756184918282 360 215 touchmove 227.3 420.9 0.532217 0.532217 0 bishops 0
bishops_bishops_bishops 1756184918299 360 215 touchmove 207.1 424.3 0.654433 0.654433 0 bishops 0
bishops_bishops_bishops 1756184918316 360 215 touchmove 186.8 426.9 0.746608 0.746608 0 bishops 0
bishops_bishops_bishops 1756184918333 360 215 touchmove 166.9 429.7 0.714147 0.714147 0 bishops 0
bishops_bishops_bishops 1756184918350 360 215 touchmove 146.6 432.8 0.500395 0.500395 0 bishops 0
bishops_bishops_bishops 1756184918367 360 215 touchmove 126.3 435.4 0.520588 0.520588 0 bishops 0
bishops_bishops_bishops 1756184918384 360 215 touchmove 106.3 438.6 0.631233 0.631233 0 bishops 0
bishops_bishops_bishops 1756184918400 360 215 touchmove 86.4 441.1 0.516746 0.516746 0 bishops 0
bishops_bishops_bishops 1756184918417 360 215 touchmove 66.7 443.9 0.649186 0.649186 0 bishops 0
bishops_bishops_bishops 1756184918434 360 215 touchmove 46.8 447.0 0.750400 0.750400 0 bishops 0
bishops_bishops_bishops 1756184918451 360 215 touchmove 26.6 450.3 0.780960 0.780960 0 bishops 0
bishops_bishops_bishops 1756184918468 360 215 touchmove 11.7 453.1 0.596211 0.596211 0 bishops 0
bishops_bishops_bishops 1756184918485 360 215 touchmove 2.7 455.8 0.744531 0.744531 0 bishops 0
bishops_bishops_bishops 1756184918502 360 215 touchmove -0.7 457.8 0.743925 0.743925 0 bishops 0
