sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
epa_epa_epa 1756184917178 360 215 touchstart -0.1 399.3 0.629071 0.629071 0 epa 0
epa_epa_epa 1756184917195 360 215 touchmove 23.9 398.7 0.752594 0.752594 0 epa 0
epa_epa_epa 1756184917212 360 215 touchmove 49.2 398.3 0.637138 0.637138 0 epa 0
epa_epa_epa 1756184917230 360 215 touchmove 74.8 398.0 0.763804 0.763804 0 epa 0
epa_epa_epa 1756184917247 360 215 touchmove 99.8 397.8 0.753703 0.753703 0 epa 0
epa_epa_epa 1756184917264 360 215 touchmove 124.8 397.9 0.514850 0.514850 0 epa 0
epa_epa_epa 1756184917282 360 215 touchmove 149.8 398.1 0.616140 0.616140 0 epa 0
epa_epa_epa 1756184917299 360 215 touchmove 174.5 398.2 0.620841 0.620841 0 epa 0
epa_epa_epa 1756184917316 360 215 touchmove 199.0 398.5 0.664921 0.664921 0 epa 0
epa_epa_epa 1756184917334 360 215 touchmove 224.0 399.0 0.690396 0.690396 0 epa 0
epa_epa_epa 1756184917351 360 215 touchmove 248.8 399.3 0.736867 0.736867 0 epa 0
epa_epa_epa 1756184917368 360 215 touchmove 273.6 399.3 0.670991 0.670991 0 epa 0
epa_epa_epa 1756184917386 360 215 touchmove 298.5 399.3 0.603366 0.603366 0 epa 0
epa_epa_epa 1756184917403 360 215 touchmove 323.4 399.5 0.592003 0.592003 0 epa 0
epa_epa_epa 1756184917420 360 215 touchmove 348.4 399.4 0.692813 0.692813 0 epa 0
epa_epa_epa 1756184917438 360 215 touchmove 373.2 399.7 0.693767 0.693767 0 epa 0
epa_epa_epa 1756184917455 360 215 touchmove 398.0 400.0 0.716049 0.716049 0 epa 0
epa_epa_epa 1756184917472 360 215 touchmove 422.8 400.2 0.748161 0.748161 0 epa 0
epa_epa_epa 1756184917490 360 215 touchmove 442.3 400.8 0.511292 0.511292 0 epa 0
epa_epa_epa 1756184917507 360 215 touchmove 454.8 401.5 0.503866 0.503866 0 epa 0
epa_epa_epa 1756184917524 360 215 touchmove 460.4 402.5 0.695493 0.695493 0 epa 0
epa_epa_epa 1756184917542 360 215 touchmove 459.1 404.1 0.542306 0.542306 0 epa 0
epa_epa_epa 1756184917559 360 215 touchmove 450.9 405.7 0.646241 0.646241 0 epa 0
epa_epa_epa 1756184917576 360 215 touchmove 435.2 407.6 0.577344 0.577344 0 epa 0
epa_epa_epa 1756184917594 360 215 touchmove 412.5 410.1 0.790166 0.790166 0 epa 0
epa_epa_epa 1756184917611 360 215 touchmove 388.0 412.5 0.732324 0.732324 0 epa 0
epa_epa_epa 1756184917628 360 215 touchmove 363.1 415.0 0.707505 0.707505 0 epa 0
epa_epa_epa 1756184917646 360 215 touchmove 338.2 417.4 0.614187 0.614187 0 epa 0
epa_epa_epa 1756184917663 360 215 touchmove 313.0 419.9 0.517496 0.517496 0 epa 0
epa_epa_epa 1756184917680 360 215 touchmove 288.1 422.4 0.599641 0.599641 0 epa 0
epa_epa_epa 1756184917698 360 215 touchmove 263.5 424.9 0.657364 0.657364 0 epa 0
epa_epa_epa 1756184917715 360 215 touchmove 239.0 427.3 0.701278 0.701278 0 epa 0
epa_epa_epa 1756184917732 360 215 touchmove 214.4 429.9 0.684935 0.684935 0 epa 0
epa_epa_epa 1756184917750 360 215 touchmove 190.0 432.5 0.566895 0.566895 0 epa 0
epa_epa_epa 1756184917767 360 215 touchmove 165.4 435.0 0.652790 0.652790 0 epa 0
epa_epa_epa 1756184917784 360 215 touchmove 140.7 437.3 0.559778 0.559778 0 epa 0
epa_epa_epa 1756184917802 360 215 touchmove 115.8 439.7 0.627895 0.627895 0 epa 0
epa_epa_epa 1756184917819 360 215 touchmove 90.8 442.3 0.536074 0.536074 0 epa 0
epa_epa_epa 1756184917836 360 215 touchmove 66.0 444.8 0.753084 0.753084 0 epa 0
epa_epa_epa 1756184917854 360 215 touchmove 41.2 447.1 0.740197 0.740197 0 epa 0
epa_epa_epa 1756184917871 360 215 touchmove 16.2 449.1 0.600361 0.600361 0 epa 0
epa_epa_epa 1756184917888 360 215 touchmove -8.8 451.3 0.616001 0.616001 0 epa 0
epa_epa_epa 1756184917906 360 215 touchmove -33.7 453.6 0.788054 0.788054 0 epa 0
epa_epa_epa 1756184917923 360 215 touchmove -58.7 454.0 0.628674 0.628674 0 epa 0
epa_epa_epa 1756184917940 360 215 touchmove -84.0 458.1 0.666270 0.666270 0 epa 0
epa_epa_epa 1756184917958 360 215 touchend -108.4 460.3 0.627539 0.627539 0 epa 0
