sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ordinary_ordinary_ordinary 1756184910306 360 215 touchstart 432.7 402.5 0.773603 0.773603 0 ordinary 0
ordinary_ordinary_ordinary 1756184910322 360 215 touchmove 414.8 403.1 0.721878 0.721878 0 ordinary 0
ordinary_ordinary_ordinary 1756184910339 360 215 touchmove 397.4 402.3 0.786084 0.786084 0 ordinary 0
ordinary_ordinary_ordinary 1756184910356 360 215 touchmove 380.2 400.7 0.669825 0.669825 0 ordinary 0
ordinary_ordinary_ordinary 1756184910373 360 215 touchmove 362.5 400.0 0.636429 0.636429 0 ordinary 0
ordinary_ordinary_ordinary 1756184910390 360 215 touchmove 344.9 399.4 0.775923 0.775923 0 ordinary 0
ordinary_ordinary_ordinary 1756184910407 360 215 touchmove 327.7 398.8 0.749803 0.749803 0 ordinary 0
ordinary_ordinary_ordinary 1756184910423 360 215 touchmove 310.4 398.5 0.762120 0.762120 0 ordinary 0
ordinary_ordinary_ordinary 1756184910440 360 215 touchmove 292.9 398.8 0.691212 0.691212 0 ordinary 0
ordinary_ordinary_ordinary 1756184910457 360 215 touchmove 275.4 399.2 0.516638 0.516638 0 ordinary 0
ordinary_ordinary_ordinary 1756184910474 360 215 touchmove 258.2 399.6 0.730974 0.730974 0 ordinary 0
ordinary_ordinary_ordinary 1756184910491 360 215 touchmove 241.0 400.6 0.561878 0.561878 0 ordinary 0
ordinary_ordinary_ordinary 1756184910508 360 215 touchmove 223.8 401.5 0.506894 0.506894 0 ordinary 0
ordinary_ordinary_ordinary 1756184910524 360 215 touchmove 205.9 402.5 0.787672 0.787672 0 ordinary 0
ordinary_ordinary_ordinary 1756184910541 360 215 touchmove 188.0 403.1 0.753205 0.753205 0 ordinary 0
ordinary_ordinary_ordinary 1756184910558 360 215 touchmove 170.5 403.5 0.768579 0.768579 0 ordinary 0
ordinary_ordinary_ordinary 1756184910575 360 215 touchmove 153.2 403.7 0.662900 0.662900 0 ordinary 0
ordinary_ordinary_ordinary 1756184910592 360 215 touchmove 135.9 403.5 0.652372 0.652372 0 ordinary 0
ordinary_ordinary_ordinary 1756184910609 360 215 touchmove 119.0 403.2 0.563230 0.563230 0 ordinary 0
ordinary_ordinary_ordinary 1756184910626 360 215 touchmove 103.4 405.0 0.643564 0.643564 0 ordinary 0
ordinary_ordinary_ordinary 1756184910642 360 215 touchmove 89.6 409.3 0.553066 0.553066 0 ordinary 0
ordinary_ordinary_ordinary 1756184910659 360 215 touchmove 77.1 415.5 0.587307 0.587307 0 ordinary 0
ordinary_ordinary_ordinary 1756184910676 360 215 touchmove 65.6 423.9 0.574150 0.574150 0 ordinary 0
ordinary_ordinary_ordinary 1756184910693 360 215 touchmove 58.9 432.2 0.600557 0.600557 0 ordinary 0
ordinary_ordinary_ordinary 1756184910710 360 215 touchmove 56.9 440.1 0.660182 0.660182 0 ordinary 0
ordinary_ordinary_ordinary 1756184910727 360 215 touchmove 59.8 447.2 0.543297 0.543297 0 ordinary 0
ordinary_ordinary_ordinary 1756184910743 360 215 touchmove 66.1 451.8 0.621862 0.621862 0 ordinary 0
ordinary_ordinary_ordinary 1756184910760 360 215 touchmove 75.6 453.4 0.778552 0.778552 0 ordinary 0
ordinary_ordinary_ordinary 1756184910777 360 215 touchmove 88.7 452.6 0.621592 0.621592 0 ordinary 0
ordinary_ordinary_ordinary 1756184910794 360 215 touchmove 105.3 449.3 0.584876 0.584876 0 ordinary 0
ordinary_ordinary_ordinary 1756184910811 360 215 touchmove 121.8 445.7 0.531400 0.531400 0 ordinary 0
ordinary_ordinary_ordinary 1756184910828 360 215 touchmove 138.2 442.6 0.652442 0.652442 0 ordinary 0
ordinary_ordinary_ordinary 1756184910844 360 215 touchmove 154.9 438.9 0.555799 0.555799 0 ordinary 0
ordinary_ordinary_ordinary 1756184910861 360 215 touchmove 171.9 435.2 0.653202 0.653202 0 ordinary 0
ordinary_ordinary_ordinary 1756184910878 360 215 touchmove 189.1 431.8 0.738727 0.738727 0 ordinary 0
ordinary_ordinary_ordinary 1756184910895 360 215 touchmove 206.3 428.6 0.615049 0.615049 0 ordinary 0
ordinary_ordinary_ordinary 1756184910912 360 215 touchmove 223.4 425.2 0.750673 0.750673 0 ordinary 0
ordinary_ordinary_ordinary 1756184910929 360 215 touchmove 240.5 422.0 0.769430 0.769430 0 ordinary 0
ordinary_ordinary_ordinary 1756184910946 360 215 touchmove 257.4 418.9 0.787998 0.787998 0 ordinary 0
ordinary_ordinary_ordinary 1756184910962 360 215 touchmove 274.0 416.5 0.784023 0.784023 0 ordinary 0
ordinary_ordinary_ordinary 1756184910979 360 215 touchmove 290.5 414.2 0.725426 0.725426 0 ordinary 0
ordinary_ordinary_ordinary 1756184910996 360 215 touchmove 306.7 411.8 0.647419 0.647419 0 ordinary 0
ordinary_ordinary_ordinary 1756184911013 360 215 touchmove 319.7 411.7 0.655271 0.655271 0 ordinary 0
ordinary_ordinary_ordinary 1756184911030 360 215 touchmove 329.0 414.0 0.545355 0.545355 0 ordinary 0
ordinary_ordinary_ordinary 1756184911047 360 215 touchmove 335.2 418.7 0.666844 0.666844 0 ordinary 0
ordinary_ordinary_ordinary 1756184911063 360 215 touchmove 337.9 425.6 0.566553 0.566553 0 ordinary 0
ordinary_ordinary_ordinary 1756184911080 360 215 touchmove 337.1 434.8 0.686030 0.686030 0 ordinary 0
ordinary_ordinary_ordinary 1756184911097 360 215 touchmove 332.6 446.4 0.515831 0.515831 0 ordinary 0
ordinary_ordinary_ordinary 1756184911114 360 215 touchmove 324.7 460.6 0.773548 0.773548 0 ordinary 0
ordinary_ordinary_ordinary 1756184911131 360 215 touchmove 316.4 475.2 0.688980 0.688980 0 ordinary 0
ordinary_ordinary_ordinary 1756184911148 360 215 touchmove 307.8 488.7 0.612911 0.612911 0 ordinary 0
ordinary_ordinary_ordinary 1756184911164 360 215 touchmove 298.1 499.8 0.619282 0.619282 0 ordinary 0
ordinary_ordinary_ordinary 1756184911181 360 215 touchmove 287.3 508.7 0.650592 0.650592 0 ordinary 0
ordinary_ordinary_ordinary 1756184911198 360 215 touchmove 274.9 515.2 0.663124 0.663124 0 ordinary 0
ordinary_ordinary_ordinary 1756184911215 360 215 touchmove 261.3 518.7 0.723971 0.723971 0 ordinary 0
ordinary_ordinary_ordinary 1756184911232 360 215 touchmove 246.4 519.6 0.532355 0.532355 0 ordinary 0
ordinary_ordinary_ordinary 1756184911249 360 215 touchmove 230.0 517.9 0.724620 0.724620 0 ordinary 0
ordinary_ordinary_ordinary 1756184911266 360 215 touchmove 212.9 515.0 0.579164 0.579164 0 ordinary 0
ordinary_ordinary_ordinary 1756184911282 360 215 touchmove 195.4 512.0 0.515587 0.515587 0 ordinary 0
ordinary_ordinary_ordinary 1756184911299 360 215 touchmove 177.9 508.9 0.514899 0.514899 0 ordinary 0
ordinary_ordinary_ordinary 1756184911316 360 215 touchmove 160.2 505.7 0.561064 0.561064 0 ordinary 0
ordinary_ordinary_ordinary 1756184911333 360 215 touchmove 142.6 502.7 0.791551 0.791551 0 ordinary 0
ordinary_ordinary_ordinary 1756184911350 360 215 touchmove 125.1 499.8 0.611424 0.611424 0 ordinary 0
ordinary_ordinary_ordinary 1756184911367 360 215 touchmove 107.7 496.9 0.624677 0.624677 0 ordinary 0
ordinary_ordinary_ordinary 1756184911383 360 215 touchmove 90.3 494.2 0.769280 0.769280 0 ordinary 0
ordinary_ordinary_ordinary 1756184911400 360 215 touchmove 72.9 491.2 0.659640 0.659640 0 ordinary 0
ordinary_ordinary_ordinary 1756184911417 360 215 touchmove 55.7 488.5 0.631504 0.631504 0 ordinary 0
ordinary_ordinary_ordinary 1756184911434 360 215 touchmove 38.6 485.8 0.665237 0.665237 0 ordinary 0
ordinary_ordinary_ordinary 1756184911451 360 215 touchmove 21.6 483.3 0.520769 0.520769 0 ordinary 0
ordinary_ordinary_ordinary 1756184911468 360 215 touchmove 4.4 481.0 0.539878 0.539878 0 ordinary 0
ordinary_ordinary_ordinary 1756184911484 360 215 touchmove -12.4 478.4 0.538228 0.538228 0 ordinary 0
ordinary_ordinary_ordinary 1756184911501 360 215 touchmove -29.1 475.8 0.684367 0.684367 0 ordinary 0
ordinary_ordinary_ordinary 1756184911518 360 215 touchmove -45.6 472.8 0.726256 0.726256 0 ordinary 0
ordinary_ordinary_ordinary 1756184911535 360 215 touchmove -61.2 469.9 0.551254 0.551254 0 ordinary 0
ordinary_ordinary_ordinary 1756184911552 360 215 touchmove -72.0 466.3 0.532603 0.532603 0 ordinary 0
ordinary_ordinary_ordinary 1756184911569 360 215 touchmove -78.0 462.6 0.798434 0.798434 0 ordinary 0
ordinary_ordinary_ordinary 1756184911586 360 215 touchmove -79.1 458.1 0.674421 0.674421 0 ordinary 0
ordinary_ordinary_ordinary 1756184911602 360 215 touchmove -75.7 453.3 0.615197 0.615197 0 ordinary 0
ordinary_ordinary_ordinary 1756184911619 360 215 touchmove -67.5 448.1 0.625363 0.625363 0 ordinary 0
ordinary_ordinary_ordinary 1756184911636 360 215 touchmove -54.8 443.3 0.712111 0.712111 0 ordinary 0
ordinary_ordinary_ordinary 1756184911653 360 215 touchmove -38.2 437.9 0.566145 0.566145 0 ordinary 0
ordinary_ordinary_ordinary 1756184911670 360 215 touchmove -21.6 432.9 0.514615 0.514615 0 ordinary 0
ordinary_ordinary_ordinary 1756184911687 360 215 touchmove -4.7 427.1 0.713168 0.713168 0 ordinary 0
ordinary_ordinary_ordinary 1756184911703 360 215 touchmove 11.6 421.5 0.735824 0.735824 0 ordinary 0
ordinary_ordinary_ordinary 1756184911720 360 215 touchmove 27.9 416.4 0.776966 0.776966 0 ordinary 0
ordinary_ordinary_ordinary 1756184911737 360 215 touchmove 44.3 412.2 0.741591 0.741591 0 ordinary 0
ordinary_ordinary_ordinary 1756184911754 360 215 touchmove 61.1 408.2 0.684397 0.684397 0 ordinary 0
ordinary_ordinary_ordinary 1756184911771 360 215 touchmove 77.9 405.0 0.700509 0.700509 0 ordinary 0
ordinary_ordinary_ordinary 1756184911788 360 215 touchmove 94.9 402.4 0.648272 0.648272 0 ordinary 0
ordinary_ordinary_ordinary 1756184911804 360 215 touchmove 111.7 401.5 0.791184 0.791184 0 ordinary 0
ordinary_ordinary_ordinary 1756184911821 360 215 touchmove 129.4 401.0 0.584478 0.584478 0 ordinary 0
ordinary_ordinary_ordinary 1756184911838 360 215 touchmove 146.7 400.5 0.741856 0.741856 0 ordinary 0
ordinary_ordinary_ordinary 1756184911855 360 215 touchmove 164.3 400.0 0.761647 0.761647 0 ordinary 0
ordinary_ordinary_ordinary 1756184911872 360 215 touchmove 182.0 400.1 0.571607 0.571607 0 ordinary 0
ordinary_ordinary_ordinary 1756184911889 360 215 touchmove 197.1 398.2 0.765775 0.765775 0 ordinary 0
ordinary_ordinary_ordinary 1756184911906 360 215 touchend 216.7 398.4 0.529402 0.529402 0 ordinary 0
