sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
regulated_regulated_regulated 1756184916165 360 215 touchstart 71.8 400.2 0.683358 0.683358 0 regulated 0
regulated_regulated_regulated 1756184916181 360 215 touchmove 58.8 400.5 0.522071 0.522071 0 regulated 0
regulated_regulated_regulated 1756184916198 360 215 touchmove 45.8 401.0 0.559386 0.559386 0 regulated 0
regulated_regulated_regulated 1756184916215 360 215 touchmove 34.6 400.8 0.686676 0.686676 0 regulated 0
regulated_regulated_regulated 1756184916232 360 215 touchmove 26.7 401.5 0.561940 0.561940 0 regulated 0
regulated_regulated_regulated 1756184916249 360 215 touchmove 22.3 402.7 0.724172 0.724172 0 regulated 0
regulated_regulated_regulated 1756184916266 360 215 touchmove 21.7 404.4 0.755340 0.755340 0 regulated 0
regulated_regulated_regulated 1756184916283 360 215 touchmove 24.5 406.7 0.762472 0.762472 0 regulated 0
regulated_regulated_regulated 1756184916300 360 215 touchmove 30.8 409.7 0.774184 0.774184 0 regulated 0
regulated_regulated_regulated 1756184916316 360 215 touchmove 40.6 413.4 0.760101 0.760101 0 regulated 0
regulated_regulated_regulated 1756184916333 360 215 touchmove 52.7 417.5 0.713739 0.713739 0 regulated 0
regulated_regulated_regulated 1756184916350 360 215 touchmove 64.8 421.7 0.741457 0.741457 0 regulated 0
regulated_regulated_regulated 1756184916367 360 215 touchmove 76.8 425.8 0.595617 0.595617 0 regulated 0
regulated_regulated_regulated 1756184916384 360 215 touchmove 88.7 429.9 0.751931 0.751931 0 regulated 0
regulated_regulated_regulated 1756184916401 360 215 touchmove 100.7 433.9 0.682458 0.682458 0 regulated 0
regulated_regulated_regulated 1756184916418 360 215 touchmove 112.7 438.0 0.596647 0.596647 0 regulated 0
regulated_regulated_regulated 1756184916435 360 215 touchmove 124.6 442.2 0.771200 0.771200 0 regulated 0
regulated_regulated_regulated 1756184916451 360 215 touchmove 136.5 446.5 0.795262 0.795262 0 regulated 0
regulated_regulated_regulated 1756184916468 360 215 touchmove 148.3 450.1 0.799470 0.799470 0 regulated 0
regulated_regulated_regulated 1756184916485 360 215 touchmove 160.0 452.4 0.579282 0.579282 0 regulated 0
regulated_regulated_regulated 1756184916502 360 215 touchmove 171.7 453.2 0.655330 0.655330 0 regulated 0
regulated_regulated_regulated 1756184916519 360 215 touchmove 183.3 452.3 0.648644 0.648644 0 regulated 0
regulated_regulated_regulated 1756184916536 360 215 touchmove 194.6 450.0 0.534055 0.534055 0 regulated 0
regulated_regulated_regulated 1756184916553 360 215 touchmove 206.0 446.0 0.650210 0.650210 0 regulated 0
regulated_regulated_regulated 1756184916570 360 215 touchmove 217.1 440.4 0.594666 0.594666 0 regulated 0
regulated_regulated_regulated 1756184916586 360 215 touchmove 228.1 434.0 0.535971 0.535971 0 regulated 0
regulated_regulated_regulated 1756184916603 360 215 touchmove 239.1 427.6 0.693490 0.693490 0 regulated 0
regulated_regulated_regulated 1756184916620 360 215 touchmove 250.2 421.3 0.628803 0.628803 0 regulated 0
regulated_regulated_regulated 1756184916637 360 215 touchmove 261.3 416.0 0.607381 0.607381 0 regulated 0
regulated_regulated_regulated 1756184916654 360 215 touchmove 272.7 412.1 0.667425 0.667425 0 regulated 0
regulated_regulated_regulated 1756184916671 360 215 touchmove 284.2 409.7 0.574503 0.574503 0 regulated 0
regulated_regulated_regulated 1756184916688 360 215 touchmove 295.8 408.9 0.557563 0.557563 0 regulated 0
regulated_regulated_regulated 1756184916705 360 215 touchmove 307.6 409.5 0.598808 0.598808 0 regulated 0
regulated_regulated_regulated 1756184916721 360 215 touchmove 319.5 411.3 0.556508 0.556508 0 regulated 0
regulated_regulated_regulated 1756184916738 360 215 touchmove 331.5 414.8 0.644438 0.644438 0 regulated 0
regulated_regulated_regulated 1756184916755 360 215 touchmove 343.6 418.8 0.532371 0.532371 0 regulated 0
regulated_regulated_regulated 1756184916772 360 215 touchmove 355.7 422.9 0.771753 0.771753 0 regulated 0
regulated_regulated_regulated 1756184916789 360 215 touchmove 367.7 427.0 0.736423 0.736423 0 regulated 0
regulated_regulated_regulated 1756184916806 360 215 touchmove 379.9 430.9 0.631163 0.631163 0 regulated 0
regulated_regulated_regulated 1756184916823 360 215 touchmove 392.1 435.0 0.582653 0.582653 0 regulated 0
regulated_regulated_regulated 1756184916840 360 215 touchmove 404.3 439.1 0.631187 0.631187 0 regulated 0
regulated_regulated_regulated 1756184916856 360 215 touchmove 416.4 443.1 0.797162 0.797162 0 regulated 0
regulated_regulated_regulated 1756184916873 360 215 touchmove 428.5 447.2 0.658327 0.658327 0 regulated 0
regulated_regulated_regulated 1756184916890 360 215 touchmove 438.4 451.0 0.555538 0.555538 0 regulated 0
regulated_regulated_regulated 1756184916907 360 215 touchmove 444.8 454.5 0.749074 0.749074 0 regulated 0
regulated_regulated_regulated 1756184916924 360 215 touchmove 447.5 457.4 0.636268 0.636268 0 regulated 0
regulated_regulated_regulated 1756184916941 360 215 touchmove 446.6 459.6 0.764937 0.764937 0 regulated 0
regulated_regulated_regulated 1756184916958 360 215 touchmove 442.0 461.3 0.528115 0.528115 0 regulated 0
regulated_regulated_regulated 1756184916975 360 215 touchmove 434.1 462.4 0.752792 0.752792 0 regulated 0
regulated_regulated_regulated 1756184916991 360 215 touchmove 422.6 462.9 0.782411 0.782411 0 regulated 0
regulated_regulated_regulated 1756184917008 360 215 touchmove 409.8 463.0 0.577688 0.577688 0 regulated 0
regulated_regulated_regulated 1756184917025 360 215 touchmove 397.0 463.2 0.542179 0.542179 0 regulated 0
regulated_regulated_regulated 1756184917042 360 215 touchmove 384.4 463.4 0.786334 0.786334 0 regulated 0
regulated_regulated_regulated 1756184917059 360 215 touchmove 371.6 463.4 0.512878 0.512878 0 regulated 0
regulated_regulated_regulated 1756184917076 360 215 touchmove 359.0 463.4 0.618011 0.618011 0 regulated 0
regulated_regulated_regulated 1756184917093 360 215 touchmove 346.4 463.5 0.633122 0.633122 0 regulated 0
regulated_regulated_regulated 1756184917110 360 215 touchmove 333.8 463.6 0.794396 0.794396 0 regulated 0
regulated_regulated_regulated 1756184917126 360 215 touchmove 321.1 463.6 0.653827 0.653827 0 regulated 0
regulated_regulated_regulated 1756184917143 360 215 touchmove 308.4 463.5 0.665539 0.665539 0 regulated 0
regulated_regulated_regulated 1756184917160 360 215 touchmove 295.7 463.3 0.581478 0.581478 0 regulated 0
regulated_regulated_regulated 1756184917177 360 215 touchmove 283.0 463.3 0.506789 0.506789 0 regulated 0
regulated_regulated_regulated 1756184917194 360 215 touchmove 270.0 463.3 0.730590 0.730590 0 regulated 0
regulated_regulated_regulated 1756184917211 360 215 touchmove 257.2 463.2 0.677788 0.677788 0 regulated 0
regulated_regulated_regulated 1756184917228 360 215 touchmove 244.4 463.1 0.524439 0.524439 0 regulated 0
regulated_regulated_regulated 1756184917245 360 215 touchmove 231.8 463.0 0.698526 0.698526 0 regulated 0
regulated_regulated_regulated 1756184917261 360 215 touchmove 219.0 462.8 0.707268 0.707268 0 regulated 0
regulated_regulated_regulated 1756184917278 360 215 touchmove 206.2 462.8 0.586266 0.586266 0 regulated 0
regulated_regulated_regulated 1756184917295 360 215 touchmove 193.5 462.8 0.774453 0.774453 0 regulated 0
regulated_regulated_regulated 1756184917312 360 215 touchmove 180.8 462.8 0.535377 0.535377 0 regulated 0
regulated_regulated_regulated 1756184917329 360 215 touchmove 168.1 462.9 0.620200 0.620200 0 regulated 0
regulated_regulated_regulated 1756184917346 360 215 touchmove 155.5 462.9 0.555693 0.555693 0 regulated 0
regulated_regulated_regulated 1756184917363 360 215 touchmove 142.8 463.2 0.708382 0.708382 0 regulated 0
regulated_regulated_regulated 1756184917380 360 215 touchmove 130.0 463.3 0.550411 0.550411 0 regulated 0
regulated_regulated_regulated 1756184917396 360 215 touchmove 117.4 463.4 0.514012 0.514012 0 regulated 0
regulated_regulated_regulated 1756184917413 360 215 touchmove 104.6 463.5 0.652725 0.652725 0 regulated 0
regulated_regulated_regulated 1756184917430 360 215 touchmove 91.8 463.5 0.537209 0.537209 0 regulated 0
