sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
named_named_named 1756184907351 360 215 touchstart 287.0 524.1 0.658214 0.658214 0 named 0
named_named_named 1756184907367 360 215 touchmove 265.5 520.1 0.713895 0.713895 0 named 0
named_named_named 1756184907384 360 215 touchmove 245.2 516.9 0.660872 0.660872 0 named 0
named_named_named 1756184907401 360 215 touchmove 221.8 513.6 0.621482 0.621482 0 named 0
named_named_named 1756184907418 360 215 touchmove 199.9 510.1 0.685815 0.685815 0 named 0
named_named_named 1756184907435 360 215 touchmove 177.6 506.7 0.622489 0.622489 0 named 0
named_named_named 1756184907452 360 215 touchmove 155.0 503.3 0.660463 0.660463 0 named 0
named_named_named 1756184907469 360 215 touchmove 132.7 499.8 0.663110 0.663110 0 named 0
named_named_named 1756184907486 360 215 touchmove 110.5 496.0 0.722993 0.722993 0 named 0
named_named_named 1756184907503 360 215 touchmove 88.3 492.8 0.781604 0.781604 0 named 0
named_named_named 1756184907520 360 215 touchmove 65.5 488.9 0.725880 0.725880 0 named 0
named_named_named 1756184907537 360 215 touchmove 42.7 485.0 0.634054 0.634054 0 named 0
named_named_named 1756184907554 360 215 touchmove 20.6 480.6 0.538868 0.538868 0 named 0
named_named_named 1756184907571 360 215 touchmove -1.1 476.7 0.615881 0.615881 0 named 0
named_named_named 1756184907588 360 215 touchmove -23.3 473.2 0.744249 0.744249 0 named 0
named_named_named 1756184907605 360 215 touchmove -44.5 469.8 0.597450 0.597450 0 named 0
named_named_named 1756184907622 360 215 touchmove -59.5 467.4 0.671531 0.671531 0 named 0
named_named_named 1756184907639 360 215 touchmove -67.9 466.1 0.548001 0.548001 0 named 0
named_named_named 1756184907656 360 215 touchmove -69.5 465.8 0.651866 0.651866 0 named 0
named_named_named 1756184907673 360 215 touchmove -65.5 466.7 0.776097 0.776097 0 named 0
named_named_named 1756184907689 360 215 touchmove -55.3 468.2 0.512665 0.512665 0 named 0
named_named_named 1756184907706 360 215 touchmove -38.2 470.5 0.667636 0.667636 0 named 0
named_named_named 1756184907723 360 215 touchmove -15.4 473.5 0.693836 0.693836 0 named 0
named_named_named 1756184907740 360 215 touchmove 7.2 476.2 0.779500 0.779500 0 named 0
named_named_named 1756184907757 360 215 touchmove 29.7 479.1 0.539897 0.539897 0 named 0
named_named_named 1756184907774 360 215 touchmove 51.9 481.8 0.677003 0.677003 0 named 0
named_named_named 1756184907791 360 215 touchmove 74.4 484.9 0.785475 0.785475 0 named 0
named_named_named 1756184907808 360 215 touchmove 96.8 488.0 0.621141 0.621141 0 named 0
named_named_named 1756184907825 360 215 touchmove 118.9 490.8 0.528550 0.528550 0 named 0
named_named_named 1756184907842 360 215 touchmove 140.5 493.7 0.626253 0.626253 0 named 0
named_named_named 1756184907859 360 215 touchmove 162.4 496.9 0.744750 0.744750 0 named 0
named_named_named 1756184907876 360 215 touchmove 184.4 499.9 0.752134 0.752134 0 named 0
named_named_named 1756184907893 360 215 touchmove 206.4 503.5 0.635309 0.635309 0 named 0
named_named_named 1756184907910 360 215 touchmove 228.4 506.7 0.554870 0.554870 0 named 0
named_named_named 1756184907927 360 215 touchmove 250.5 509.8 0.575979 0.575979 0 named 0
named_named_named 1756184907944 360 215 touchmove 272.7 512.7 0.661391 0.661391 0 named 0
named_named_named 1756184907961 360 215 touchmove 294.4 515.6 0.632814 0.632814 0 named 0
named_named_named 1756184907978 360 215 touchmove 309.6 517.0 0.568899 0.568899 0 named 0
named_named_named 1756184907995 360 215 touchmove 318.5 516.9 0.555885 0.555885 0 named 0
named_named_named 1756184908012 360 215 touchmove 321.1 515.0 0.554582 0.554582 0 named 0
named_named_named 1756184908028 360 215 touchmove 317.6 511.6 0.512849 0.512849 0 named 0
named_named_named 1756184908045 360 215 touchmove 307.6 506.9 0.652280 0.652280 0 named 0
named_named_named 1756184908062 360 215 touchmove 291.6 501.4 0.775302 0.775302 0 named 0
named_named_named 1756184908079 360 215 touchmove 270.0 494.3 0.533092 0.533092 0 named 0
named_named_named 1756184908096 360 215 touchmove 249.0 487.0 0.696407 0.696407 0 named 0
named_named_named 1756184908113 360 215 touchmove 227.9 480.0 0.735927 0.735927 0 named 0
named_named_named 1756184908130 360 215 touchmove 206.9 472.8 0.506687 0.506687 0 named 0
named_named_named 1756184908147 360 215 touchmove 185.8 465.8 0.735585 0.735585 0 named 0
named_named_named 1756184908164 360 215 touchmove 164.7 459.0 0.513259 0.513259 0 named 0
named_named_named 1756184908181 360 215 touchmove 143.8 451.8 0.663818 0.663818 0 named 0
named_named_named 1756184908198 360 215 touchmove 122.8 444.7 0.689403 0.689403 0 named 0
named_named_named 1756184908215 360 215 touchmove 101.7 437.6 0.704232 0.704232 0 named 0
named_named_named 1756184908232 360 215 touchmove 81.0 430.3 0.577625 0.577625 0 named 0
named_named_named 1756184908249 360 215 touchmove 60.6 423.7 0.733915 0.733915 0 named 0
named_named_named 1756184908266 360 215 touchmove 44.9 420.9 0.677065 0.677065 0 named 0
named_named_named 1756184908283 360 215 touchmove 34.3 421.7 0.601266 0.601266 0 named 0
named_named_named 1756184908300 360 215 touchmove 27.8 426.4 0.544138 0.544138 0 named 0
named_named_named 1756184908317 360 215 touchmove 12.9 424.7 0.716748 0.716748 0 named 0
named_named_named 1756184908334 360 215 touchmove 25.6 444.2 0.711409 0.711409 0 named 0
named_named_named 1756184908351 360 215 touchend 35.7 464.0 0.671251 0.671251 0 named 0
