sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
military_military_military 1756184906602 360 215 touchstart 357.8 524.6 0.538521 0.538521 0 military 0
military_military_military 1756184906618 360 215 touchmove 359.3 507.4 0.748560 0.748560 0 military 0
military_military_military 1756184906635 360 215 touchmove 358.2 489.3 0.586051 0.586051 0 military 0
military_military_military 1756184906652 360 215 touchmove 359.5 470.3 0.585490 0.585490 0 military 0
military_military_military 1756184906669 360 215 touchmove 359.5 452.7 0.690164 0.690164 0 military 0
military_military_military 1756184906686 360 215 touchmove 362.3 438.9 0.678689 0.678689 0 military 0
military_military_military 1756184906703 360 215 touchmove 367.2 429.1 0.705569 0.705569 0 military 0
military_military_military 1756184906720 360 215 touchmove 374.3 422.9 0.794109 0.794109 0 military 0
military_military_military 1756184906737 360 215 touchmove 383.1 420.9 0.555383 0.555383 0 military 0
military_military_military 1756184906754 360 215 touchmove 393.8 422.8 0.533996 0.533996 0 military 0
military_military_military 1756184906771 360 215 touchmove 407.5 429.0 0.753924 0.753924 0 military 0
military_military_military 1756184906788 360 215 touchmove 422.3 438.4 0.585579 0.585579 0 military 0
military_military_military 1756184906805 360 215 touchmove 432.5 445.2 0.753917 0.753917 0 military 0
military_military_military 1756184906822 360 215 touchmove 438.1 449.0 0.516089 0.516089 0 military 0
military_military_military 1756184906839 360 215 touchmove 438.9 450.9 0.610258 0.610258 0 military 0
military_military_military 1756184906856 360 215 touchmove 435.3 449.9 0.679975 0.679975 0 military 0
military_military_military 1756184906873 360 215 touchmove 428.3 445.9 0.674158 0.674158 0 military 0
military_military_military 1756184906890 360 215 touchmove 416.6 438.7 0.724589 0.724589 0 military 0
military_military_military 1756184906907 360 215 touchmove 401.6 428.9 0.773832 0.773832 0 military 0
military_military_military 1756184906924 360 215 touchmove 385.2 420.5 0.791411 0.791411 0 military 0
military_military_military 1756184906941 360 215 touchmove 368.6 413.5 0.528160 0.528160 0 military 0
military_military_military 1756184906958 360 215 touchmove 352.3 408.0 0.787741 0.787741 0 military 0
military_military_military 1756184906975 360 215 touchmove 335.1 403.8 0.741203 0.741203 0 military 0
military_military_military 1756184906992 360 215 touchmove 317.0 401.4 0.740128 0.740128 0 military 0
military_military_military 1756184907009 360 215 touchmove 299.2 400.2 0.638123 0.638123 0 military 0
military_military_military 1756184907026 360 215 touchmove 281.3 400.4 0.672992 0.672992 0 military 0
military_military_military 1756184907043 360 215 touchmove 264.0 400.5 0.587670 0.587670 0 military 0
military_military_military 1756184907060 360 215 touchmove 246.8 400.8 0.560147 0.560147 0 military 0
military_military_military 1756184907077 360 215 touchmove 229.6 400.3 0.697687 0.697687 0 military 0
military_military_military 1756184907094 360 215 touchmove 213.1 400.3 0.602179 0.602179 0 military 0
military_military_military 1756184907111 360 215 touchmove 196.3 400.0 0.525691 0.525691 0 military 0
military_military_military 1756184907128 360 215 touchmove 178.9 400.9 0.525412 0.525412 0 military 0
military_military_military 1756184907145 360 215 touchmove 162.0 402.1 0.626401 0.626401 0 military 0
military_military_military 1756184907161 360 215 touchmove 144.9 403.6 0.676721 0.676721 0 military 0
military_military_military 1756184907178 360 215 touchmove 128.2 405.2 0.782508 0.782508 0 military 0
military_military_military 1756184907195 360 215 touchmove 111.3 408.1 0.726899 0.726899 0 military 0
military_military_military 1756184907212 360 215 touchmove 93.9 411.9 0.651166 0.651166 0 military 0
military_military_military 1756184907229 360 215 touchmove 76.5 416.6 0.743170 0.743170 0 military 0
military_military_military 1756184907246 360 215 touchmove 59.1 420.8 0.593264 0.593264 0 military 0
military_military_military 1756184907263 360 215 touchmove 41.0 425.8 0.736680 0.736680 0 military 0
military_military_military 1756184907280 360 215 touchmove 23.1 430.9 0.643126 0.643126 0 military 0
military_military_military 1756184907297 360 215 touchmove 5.3 436.5 0.645098 0.645098 0 military 0
