sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
predicted_predicted_predicted 1756184914740 360 215 touchstart 502.5 396.7 0.778338 0.778338 0 predicted 0
predicted_predicted_predicted 1756184914757 360 215 touchmove 481.6 394.7 0.715325 0.715325 0 predicted 0
predicted_predicted_predicted 1756184914774 360 215 touchmove 458.9 397.8 0.587913 0.587913 0 predicted 0
predicted_predicted_predicted 1756184914791 360 215 touchmove 436.4 398.3 0.740463 0.740463 0 predicted 0
predicted_predicted_predicted 1756184914808 360 215 touchmove 414.8 398.7 0.736747 0.736747 0 predicted 0
predicted_predicted_predicted 1756184914825 360 215 touchmove 393.5 400.0 0.758432 0.758432 0 predicted 0
predicted_predicted_predicted 1756184914842 360 215 touchmove 372.9 400.7 0.754667 0.754667 0 predicted 0
predicted_predicted_predicted 1756184914859 360 215 touchmove 351.9 401.4 0.713785 0.713785 0 predicted 0
predicted_predicted_predicted 1756184914876 360 215 touchmove 331.6 401.7 0.740485 0.740485 0 predicted 0
predicted_predicted_predicted 1756184914893 360 215 touchmove 312.4 401.1 0.570066 0.570066 0 predicted 0
predicted_predicted_predicted 1756184914910 360 215 touchmove 291.8 401.1 0.623590 0.623590 0 predicted 0
predicted_predicted_predicted 1756184914927 360 215 touchmove 270.9 400.9 0.673104 0.673104 0 predicted 0
predicted_predicted_predicted 1756184914944 360 215 touchmove 249.8 399.4 0.584624 0.584624 0 predicted 0
predicted_predicted_predicted 1756184914961 360 215 touchmove 228.4 398.2 0.643171 0.643171 0 predicted 0
predicted_predicted_predicted 1756184914978 360 215 touchmove 207.3 397.3 0.790597 0.790597 0 predicted 0
predicted_predicted_predicted 1756184914995 360 215 touchmove 185.9 396.7 0.784277 0.784277 0 predicted 0
predicted_predicted_predicted 1756184915012 360 215 touchmove 163.8 396.5 0.528100 0.528100 0 predicted 0
predicted_predicted_predicted 1756184915029 360 215 touchmove 142.3 396.3 0.788623 0.788623 0 predicted 0
predicted_predicted_predicted 1756184915046 360 215 touchmove 121.1 396.6 0.663397 0.663397 0 predicted 0
predicted_predicted_predicted 1756184915063 360 215 touchmove 99.1 397.8 0.606148 0.606148 0 predicted 0
predicted_predicted_predicted 1756184915080 360 215 touchmove 76.9 398.8 0.699495 0.699495 0 predicted 0
predicted_predicted_predicted 1756184915097 360 215 touchmove 56.2 400.1 0.782288 0.782288 0 predicted 0
predicted_predicted_predicted 1756184915114 360 215 touchmove 40.4 403.8 0.692785 0.692785 0 predicted 0
predicted_predicted_predicted 1756184915131 360 215 touchmove 29.2 410.2 0.618052 0.618052 0 predicted 0
predicted_predicted_predicted 1756184915148 360 215 touchmove 23.0 419.2 0.642308 0.642308 0 predicted 0
predicted_predicted_predicted 1756184915165 360 215 touchmove 23.3 427.0 0.530666 0.530666 0 predicted 0
predicted_predicted_predicted 1756184915182 360 215 touchmove 30.1 433.9 0.779076 0.779076 0 predicted 0
predicted_predicted_predicted 1756184915199 360 215 touchmove 42.8 440.7 0.645641 0.645641 0 predicted 0
predicted_predicted_predicted 1756184915216 360 215 touchmove 59.8 446.5 0.665593 0.665593 0 predicted 0
predicted_predicted_predicted 1756184915233 360 215 touchmove 78.0 449.3 0.575395 0.575395 0 predicted 0
predicted_predicted_predicted 1756184915250 360 215 touchmove 98.1 448.5 0.720011 0.720011 0 predicted 0
predicted_predicted_predicted 1756184915267 360 215 touchmove 119.3 444.0 0.577116 0.577116 0 predicted 0
predicted_predicted_predicted 1756184915284 360 215 touchmove 140.4 440.5 0.751310 0.751310 0 predicted 0
predicted_predicted_predicted 1756184915301 360 215 touchmove 161.4 436.4 0.707245 0.707245 0 predicted 0
predicted_predicted_predicted 1756184915318 360 215 touchmove 182.3 431.9 0.601870 0.601870 0 predicted 0
predicted_predicted_predicted 1756184915335 360 215 touchmove 203.5 428.1 0.695802 0.695802 0 predicted 0
predicted_predicted_predicted 1756184915352 360 215 touchmove 225.4 424.0 0.556189 0.556189 0 predicted 0
predicted_predicted_predicted 1756184915370 360 215 touchmove 246.5 420.0 0.778129 0.778129 0 predicted 0
predicted_predicted_predicted 1756184915387 360 215 touchmove 267.4 416.3 0.519328 0.519328 0 predicted 0
predicted_predicted_predicted 1756184915404 360 215 touchmove 287.8 412.4 0.778336 0.778336 0 predicted 0
predicted_predicted_predicted 1756184915421 360 215 touchmove 305.0 409.9 0.791762 0.791762 0 predicted 0
predicted_predicted_predicted 1756184915438 360 215 touchmove 316.6 409.4 0.562598 0.562598 0 predicted 0
predicted_predicted_predicted 1756184915455 360 215 touchmove 322.5 409.7 0.631623 0.631623 0 predicted 0
predicted_predicted_predicted 1756184915472 360 215 touchmove 322.6 412.0 0.590112 0.590112 0 predicted 0
predicted_predicted_predicted 1756184915489 360 215 touchmove 317.4 416.4 0.662655 0.662655 0 predicted 0
predicted_predicted_predicted 1756184915506 360 215 touchmove 306.8 422.6 0.523731 0.523731 0 predicted 0
predicted_predicted_predicted 1756184915523 360 215 touchmove 290.3 430.2 0.670414 0.670414 0 predicted 0
