sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
derek_derek_derek 1756184916633 360 215 touchstart 37.5 461.5 0.672697 0.672697 0 derek 0
derek_derek_derek 1756184916649 360 215 touchmove 33.4 451.2 0.634713 0.634713 0 derek 0
derek_derek_derek 1756184916666 360 215 touchmove 29.2 442.2 0.541995 0.541995 0 derek 0
derek_derek_derek 1756184916683 360 215 touchmove 24.2 434.3 0.756057 0.756057 0 derek 0
derek_derek_derek 1756184916700 360 215 touchmove 19.4 425.7 0.507937 0.507937 0 derek 0
derek_derek_derek 1756184916717 360 215 touchmove 16.2 418.5 0.678220 0.678220 0 derek 0
derek_derek_derek 1756184916734 360 215 touchmove 15.0 412.4 0.698009 0.698009 0 derek 0
derek_derek_derek 1756184916751 360 215 touchmove 16.1 407.5 0.753999 0.753999 0 derek 0
derek_derek_derek 1756184916768 360 215 touchmove 18.9 403.3 0.579385 0.579385 0 derek 0
derek_derek_derek 1756184916785 360 215 touchmove 24.2 400.5 0.701239 0.701239 0 derek 0
derek_derek_derek 1756184916802 360 215 touchmove 31.8 399.4 0.511361 0.511361 0 derek 0
derek_derek_derek 1756184916819 360 215 touchmove 40.8 399.3 0.634004 0.634004 0 derek 0
derek_derek_derek 1756184916836 360 215 touchmove 48.1 399.6 0.762815 0.762815 0 derek 0
derek_derek_derek 1756184916853 360 215 touchmove 52.1 400.1 0.772084 0.772084 0 derek 0
derek_derek_derek 1756184916870 360 215 touchmove 53.2 401.1 0.518889 0.518889 0 derek 0
derek_derek_derek 1756184916887 360 215 touchmove 51.2 401.8 0.759827 0.759827 0 derek 0
derek_derek_derek 1756184916904 360 215 touchmove 46.2 402.3 0.563336 0.563336 0 derek 0
derek_derek_derek 1756184916921 360 215 touchmove 38.4 402.4 0.664757 0.664757 0 derek 0
derek_derek_derek 1756184916938 360 215 touchmove 29.1 402.5 0.771191 0.771191 0 derek 0
