sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
textile_textile_textile 1756184919105 360 215 touchstart 144.5 400.5 0.547108 0.547108 0 textile 0
textile_textile_textile 1756184919121 360 215 touchmove 130.7 401.4 0.716686 0.716686 0 textile 0
textile_textile_textile 1756184919138 360 215 touchmove 117.2 401.1 0.650414 0.650414 0 textile 0
textile_textile_textile 1756184919155 360 215 touchmove 101.5 400.6 0.658035 0.658035 0 textile 0
textile_textile_textile 1756184919172 360 215 touchmove 86.4 400.1 0.745619 0.745619 0 textile 0
textile_textile_textile 1756184919189 360 215 touchmove 71.1 399.7 0.519675 0.519675 0 textile 0
textile_textile_textile 1756184919206 360 215 touchmove 55.4 399.4 0.719728 0.719728 0 textile 0
textile_textile_textile 1756184919223 360 215 touchmove 41.0 400.4 0.510288 0.510288 0 textile 0
textile_textile_textile 1756184919239 360 215 touchmove 28.6 403.3 0.596812 0.596812 0 textile 0
textile_textile_textile 1756184919256 360 215 touchmove 18.7 408.6 0.653847 0.653847 0 textile 0
textile_textile_textile 1756184919273 360 215 touchmove 11.1 416.9 0.502960 0.502960 0 textile 0
textile_textile_textile 1756184919290 360 215 touchmove 6.1 427.4 0.591283 0.591283 0 textile 0
textile_textile_textile 1756184919307 360 215 touchmove 3.6 440.0 0.736708 0.736708 0 textile 0
textile_textile_textile 1756184919324 360 215 touchmove 3.1 454.8 0.673145 0.673145 0 textile 0
textile_textile_textile 1756184919341 360 215 touchmove 3.3 470.8 0.563081 0.563081 0 textile 0
textile_textile_textile 1756184919358 360 215 touchmove 4.2 485.0 0.722292 0.722292 0 textile 0
textile_textile_textile 1756184919374 360 215 touchmove 6.3 495.2 0.572066 0.572066 0 textile 0
textile_textile_textile 1756184919391 360 215 touchmove 9.9 501.8 0.662121 0.662121 0 textile 0
textile_textile_textile 1756184919408 360 215 touchmove 15.2 504.8 0.680365 0.680365 0 textile 0
textile_textile_textile 1756184919425 360 215 touchmove 21.7 504.3 0.560632 0.560632 0 textile 0
textile_textile_textile 1756184919442 360 215 touchmove 30.2 500.0 0.649092 0.649092 0 textile 0
textile_textile_textile 1756184919459 360 215 touchmove 40.8 491.4 0.630305 0.630305 0 textile 0
textile_textile_textile 1756184919476 360 215 touchmove 51.9 481.0 0.741978 0.741978 0 textile 0
textile_textile_textile 1756184919492 360 215 touchmove 63.5 471.2 0.672818 0.672818 0 textile 0
textile_textile_textile 1756184919509 360 215 touchmove 75.2 461.2 0.707890 0.707890 0 textile 0
textile_textile_textile 1756184919526 360 215 touchmove 86.9 451.2 0.581029 0.581029 0 textile 0
textile_textile_textile 1756184919543 360 215 touchmove 98.5 440.7 0.611107 0.611107 0 textile 0
textile_textile_textile 1756184919560 360 215 touchmove 110.2 430.4 0.570052 0.570052 0 textile 0
textile_textile_textile 1756184919577 360 215 touchmove 122.2 421.8 0.563075 0.563075 0 textile 0
textile_textile_textile 1756184919594 360 215 touchmove 135.1 414.4 0.625223 0.625223 0 textile 0
textile_textile_textile 1756184919611 360 215 touchmove 148.6 408.2 0.602701 0.602701 0 textile 0
textile_textile_textile 1756184919627 360 215 touchmove 162.5 403.6 0.713286 0.713286 0 textile 0
textile_textile_textile 1756184919644 360 215 touchmove 176.8 400.5 0.654746 0.654746 0 textile 0
textile_textile_textile 1756184919661 360 215 touchmove 191.5 399.0 0.688809 0.688809 0 textile 0
textile_textile_textile 1756184919678 360 215 touchmove 206.6 399.2 0.774786 0.774786 0 textile 0
textile_textile_textile 1756184919695 360 215 touchmove 221.7 399.5 0.713460 0.713460 0 textile 0
textile_textile_textile 1756184919712 360 215 touchmove 236.7 400.0 0.791015 0.791015 0 textile 0
textile_textile_textile 1756184919729 360 215 touchmove 251.6 400.3 0.716825 0.716825 0 textile 0
textile_textile_textile 1756184919745 360 215 touchmove 266.6 400.6 0.726159 0.726159 0 textile 0
textile_textile_textile 1756184919762 360 215 touchmove 282.0 400.6 0.616704 0.616704 0 textile 0
textile_textile_textile 1756184919779 360 215 touchmove 297.9 401.0 0.635845 0.635845 0 textile 0
textile_textile_textile 1756184919796 360 215 touchmove 314.0 401.2 0.795613 0.795613 0 textile 0
textile_textile_textile 1756184919813 360 215 touchmove 329.6 402.3 0.656043 0.656043 0 textile 0
textile_textile_textile 1756184919830 360 215 touchmove 344.8 404.4 0.694142 0.694142 0 textile 0
textile_textile_textile 1756184919847 360 215 touchmove 359.6 407.6 0.527704 0.527704 0 textile 0
textile_textile_textile 1756184919864 360 215 touchmove 374.1 411.8 0.685599 0.685599 0 textile 0
textile_textile_textile 1756184919880 360 215 touchmove 387.9 417.2 0.715716 0.715716 0 textile 0
textile_textile_textile 1756184919897 360 215 touchmove 401.1 423.5 0.677034 0.677034 0 textile 0
textile_textile_textile 1756184919914 360 215 touchmove 413.9 430.7 0.551194 0.551194 0 textile 0
textile_textile_textile 1756184919931 360 215 touchmove 426.7 438.2 0.641905 0.641905 0 textile 0
textile_textile_textile 1756184919948 360 215 touchmove 436.8 445.1 0.557316 0.557316 0 textile 0
textile_textile_textile 1756184919965 360 215 touchmove 442.3 450.4 0.636868 0.636868 0 textile 0
textile_textile_textile 1756184919982 360 215 touchmove 443.9 454.4 0.790155 0.790155 0 textile 0
textile_textile_textile 1756184919998 360 215 touchmove 441.4 456.6 0.631062 0.631062 0 textile 0
textile_textile_textile 1756184920015 360 215 touchmove 435.3 457.1 0.767603 0.767603 0 textile 0
textile_textile_textile 1756184920032 360 215 touchmove 425.5 456.5 0.530712 0.530712 0 textile 0
textile_textile_textile 1756184920049 360 215 touchmove 411.6 454.7 0.694845 0.694845 0 textile 0
textile_textile_textile 1756184920066 360 215 touchmove 396.4 452.5 0.543528 0.543528 0 textile 0
textile_textile_textile 1756184920083 360 215 touchmove 381.6 450.6 0.610644 0.610644 0 textile 0
textile_textile_textile 1756184920100 360 215 touchmove 367.1 448.8 0.771297 0.771297 0 textile 0
textile_textile_textile 1756184920117 360 215 touchmove 352.6 447.1 0.692511 0.692511 0 textile 0
textile_textile_textile 1756184920133 360 215 touchmove 337.5 446.0 0.602289 0.602289 0 textile 0
textile_textile_textile 1756184920150 360 215 touchmove 322.0 444.7 0.599410 0.599410 0 textile 0
textile_textile_textile 1756184920167 360 215 touchmove 306.4 442.7 0.799780 0.799780 0 textile 0
textile_textile_textile 1756184920184 360 215 touchmove 291.4 440.3 0.568374 0.568374 0 textile 0
textile_textile_textile 1756184920201 360 215 touchmove 276.1 438.0 0.557912 0.557912 0 textile 0
textile_textile_textile 1756184920218 360 215 touchmove 260.4 435.8 0.735968 0.735968 0 textile 0
textile_textile_textile 1756184920235 360 215 touchmove 244.8 433.7 0.585151 0.585151 0 textile 0
textile_textile_textile 1756184920251 360 215 touchmove 229.2 431.4 0.782354 0.782354 0 textile 0
textile_textile_textile 1756184920268 360 215 touchmove 213.7 429.0 0.748292 0.748292 0 textile 0
textile_textile_textile 1756184920285 360 215 touchmove 198.6 426.5 0.633798 0.633798 0 textile 0
textile_textile_textile 1756184920302 360 215 touchmove 183.1 424.7 0.646488 0.646488 0 textile 0
textile_textile_textile 1756184920319 360 215 touchmove 168.2 422.4 0.768329 0.768329 0 textile 0
textile_textile_textile 1756184920336 360 215 touchmove 153.4 419.4 0.535448 0.535448 0 textile 0
textile_textile_textile 1756184920353 360 215 touchmove 138.8 416.5 0.668351 0.668351 0 textile 0
textile_textile_textile 1756184920370 360 215 touchmove 124.2 413.7 0.695271 0.695271 0 textile 0
textile_textile_textile 1756184920386 360 215 touchmove 109.4 411.3 0.548986 0.548986 0 textile 0
textile_textile_textile 1756184920403 360 215 touchmove 94.2 409.5 0.593251 0.593251 0 textile 0
textile_textile_textile 1756184920420 360 215 touchmove 79.0 407.1 0.746310 0.746310 0 textile 0
textile_textile_textile 1756184920437 360 215 touchmove 63.2 405.1 0.531236 0.531236 0 textile 0
textile_textile_textile 1756184920454 360 215 touchmove 47.3 403.7 0.793407 0.793407 0 textile 0
textile_textile_textile 1756184920471 360 215 touchmove 31.3 402.0 0.523002 0.523002 0 textile 0
textile_textile_textile 1756184920488 360 215 touchmove 14.8 400.6 0.654708 0.654708 0 textile 0
textile_textile_textile 1756184920505 360 215 touchend -0.5 398.9 0.580420 0.580420 0 textile 0
