sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
poets_poets_poets 1756184920688 360 215 touchstart 505.1 397.1 0.508352 0.508352 0 poets 0
poets_poets_poets 1756184920704 360 215 touchmove 492.7 396.5 0.586404 0.586404 0 poets 0
poets_poets_poets 1756184920721 360 215 touchmove 477.0 397.1 0.502171 0.502171 0 poets 0
poets_poets_poets 1756184920738 360 215 touchmove 463.1 397.3 0.519052 0.519052 0 poets 0
poets_poets_poets 1756184920755 360 215 touchmove 448.8 397.6 0.692558 0.692558 0 poets 0
poets_poets_poets 1756184920772 360 215 touchmove 434.3 398.3 0.744048 0.744048 0 poets 0
poets_poets_poets 1756184920789 360 215 touchmove 419.9 398.6 0.558309 0.558309 0 poets 0
poets_poets_poets 1756184920806 360 215 touchmove 405.2 399.2 0.774510 0.774510 0 poets 0
poets_poets_poets 1756184920823 360 215 touchmove 390.9 399.6 0.512508 0.512508 0 poets 0
poets_poets_poets 1756184920840 360 215 touchmove 376.7 400.1 0.527235 0.527235 0 poets 0
poets_poets_poets 1756184920857 360 215 touchmove 362.4 400.7 0.724169 0.724169 0 poets 0
poets_poets_poets 1756184920874 360 215 touchmove 347.9 401.0 0.647042 0.647042 0 poets 0
poets_poets_poets 1756184920891 360 215 touchmove 333.3 401.0 0.529597 0.529597 0 poets 0
poets_poets_poets 1756184920908 360 215 touchmove 318.9 401.4 0.610533 0.610533 0 poets 0
poets_poets_poets 1756184920925 360 215 touchmove 304.7 401.8 0.654111 0.654111 0 poets 0
poets_poets_poets 1756184920942 360 215 touchmove 290.6 402.3 0.717160 0.717160 0 poets 0
poets_poets_poets 1756184920959 360 215 touchmove 276.4 402.4 0.729323 0.729323 0 poets 0
poets_poets_poets 1756184920976 360 215 touchmove 262.1 402.2 0.521201 0.521201 0 poets 0
poets_poets_poets 1756184920993 360 215 touchmove 248.1 402.2 0.544243 0.544243 0 poets 0
poets_poets_poets 1756184921010 360 215 touchmove 234.1 402.5 0.523747 0.523747 0 poets 0
poets_poets_poets 1756184921026 360 215 touchmove 220.0 402.4 0.608353 0.608353 0 poets 0
poets_poets_poets 1756184921043 360 215 touchmove 205.6 402.4 0.704176 0.704176 0 poets 0
poets_poets_poets 1756184921060 360 215 touchmove 191.1 402.2 0.659109 0.659109 0 poets 0
