sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laundry_laundry_laundry 1756184915210 360 215 touchstart 471.1 462.2 0.794390 0.794390 0 laundry 0
laundry_laundry_laundry 1756184915227 360 215 touchmove 442.5 461.4 0.517909 0.517909 0 laundry 0
laundry_laundry_laundry 1756184915244 360 215 touchmove 415.1 459.4 0.525975 0.525975 0 laundry 0
laundry_laundry_laundry 1756184915261 360 215 touchmove 386.5 460.7 0.715588 0.715588 0 laundry 0
laundry_laundry_laundry 1756184915278 360 215 touchmove 358.1 459.6 0.679648 0.679648 0 laundry 0
laundry_laundry_laundry 1756184915295 360 215 touchmove 330.0 458.7 0.540611 0.540611 0 laundry 0
laundry_laundry_laundry 1756184915313 360 215 touchmove 302.2 458.5 0.674766 0.674766 0 laundry 0
laundry_laundry_laundry 1756184915330 360 215 touchmove 274.3 458.5 0.625631 0.625631 0 laundry 0
laundry_laundry_laundry 1756184915347 360 215 touchmove 246.0 458.3 0.696679 0.696679 0 laundry 0
laundry_laundry_laundry 1756184915364 360 215 touchmove 217.9 458.4 0.574209 0.574209 0 laundry 0
laundry_laundry_laundry 1756184915381 360 215 touchmove 189.8 458.8 0.750686 0.750686 0 laundry 0
laundry_laundry_laundry 1756184915399 360 215 touchmove 162.0 459.5 0.779172 0.779172 0 laundry 0
laundry_laundry_laundry 1756184915416 360 215 touchmove 134.1 460.6 0.755641 0.755641 0 laundry 0
laundry_laundry_laundry 1756184915433 360 215 touchmove 106.3 461.5 0.603688 0.603688 0 laundry 0
laundry_laundry_laundry 1756184915450 360 215 touchmove 79.0 461.8 0.590526 0.590526 0 laundry 0
laundry_laundry_laundry 1756184915467 360 215 touchmove 51.1 462.2 0.567345 0.567345 0 laundry 0
laundry_laundry_laundry 1756184915485 360 215 touchmove 23.9 462.1 0.622222 0.622222 0 laundry 0
laundry_laundry_laundry 1756184915502 360 215 touchmove -3.2 462.3 0.631154 0.631154 0 laundry 0
laundry_laundry_laundry 1756184915519 360 215 touchmove -29.2 462.9 0.509685 0.509685 0 laundry 0
laundry_laundry_laundry 1756184915536 360 215 touchmove -47.1 462.2 0.619939 0.619939 0 laundry 0
laundry_laundry_laundry 1756184915553 360 215 touchmove -57.6 461.0 0.783775 0.783775 0 laundry 0
laundry_laundry_laundry 1756184915571 360 215 touchmove -60.9 459.1 0.631966 0.631966 0 laundry 0
laundry_laundry_laundry 1756184915588 360 215 touchmove -55.0 456.6 0.577789 0.577789 0 laundry 0
laundry_laundry_laundry 1756184915605 360 215 touchmove -41.3 453.2 0.604906 0.604906 0 laundry 0
laundry_laundry_laundry 1756184915622 360 215 touchmove -20.3 450.1 0.731691 0.731691 0 laundry 0
laundry_laundry_laundry 1756184915639 360 215 touchmove 7.4 445.3 0.742547 0.742547 0 laundry 0
laundry_laundry_laundry 1756184915657 360 215 touchmove 34.9 441.1 0.612911 0.612911 0 laundry 0
laundry_laundry_laundry 1756184915674 360 215 touchmove 62.2 436.4 0.659424 0.659424 0 laundry 0
laundry_laundry_laundry 1756184915691 360 215 touchmove 89.8 431.3 0.624466 0.624466 0 laundry 0
laundry_laundry_laundry 1756184915708 360 215 touchmove 117.3 426.8 0.685740 0.685740 0 laundry 0
laundry_laundry_laundry 1756184915725 360 215 touchmove 144.1 422.5 0.511376 0.511376 0 laundry 0
laundry_laundry_laundry 1756184915742 360 215 touchmove 172.0 417.8 0.690622 0.690622 0 laundry 0
laundry_laundry_laundry 1756184915760 360 215 touchmove 199.4 414.2 0.726772 0.726772 0 laundry 0
laundry_laundry_laundry 1756184915777 360 215 touchmove 224.1 413.5 0.622541 0.622541 0 laundry 0
laundry_laundry_laundry 1756184915794 360 215 touchmove 245.2 417.5 0.719748 0.719748 0 laundry 0
laundry_laundry_laundry 1756184915811 360 215 touchmove 261.7 426.6 0.641507 0.641507 0 laundry 0
laundry_laundry_laundry 1756184915828 360 215 touchmove 274.3 439.5 0.552401 0.552401 0 laundry 0
laundry_laundry_laundry 1756184915846 360 215 touchmove 282.6 455.8 0.665139 0.665139 0 laundry 0
laundry_laundry_laundry 1756184915863 360 215 touchmove 282.8 471.6 0.548083 0.548083 0 laundry 0
laundry_laundry_laundry 1756184915880 360 215 touchmove 275.4 487.1 0.655458 0.655458 0 laundry 0
laundry_laundry_laundry 1756184915897 360 215 touchmove 262.8 499.8 0.724567 0.724567 0 laundry 0
laundry_laundry_laundry 1756184915914 360 215 touchmove 246.3 507.4 0.608059 0.608059 0 laundry 0
laundry_laundry_laundry 1756184915932 360 215 touchmove 226.7 509.9 0.723114 0.723114 0 laundry 0
laundry_laundry_laundry 1756184915949 360 215 touchmove 203.1 507.7 0.512796 0.512796 0 laundry 0
laundry_laundry_laundry 1756184915966 360 215 touchmove 176.3 501.4 0.541407 0.541407 0 laundry 0
laundry_laundry_laundry 1756184915983 360 215 touchmove 149.5 494.8 0.529868 0.529868 0 laundry 0
laundry_laundry_laundry 1756184916000 360 215 touchmove 122.7 487.5 0.784019 0.784019 0 laundry 0
laundry_laundry_laundry 1756184916018 360 215 touchmove 100.5 477.7 0.776195 0.776195 0 laundry 0
laundry_laundry_laundry 1756184916035 360 215 touchmove 84.3 465.7 0.721383 0.721383 0 laundry 0
laundry_laundry_laundry 1756184916052 360 215 touchmove 74.2 452.4 0.504376 0.504376 0 laundry 0
laundry_laundry_laundry 1756184916069 360 215 touchmove 72.2 440.2 0.750553 0.750553 0 laundry 0
laundry_laundry_laundry 1756184916086 360 215 touchmove 77.3 428.4 0.757797 0.757797 0 laundry 0
laundry_laundry_laundry 1756184916104 360 215 touchmove 90.7 417.5 0.789943 0.789943 0 laundry 0
laundry_laundry_laundry 1756184916121 360 215 touchmove 111.8 408.5 0.732744 0.732744 0 laundry 0
laundry_laundry_laundry 1756184916138 360 215 touchmove 136.3 402.4 0.785324 0.785324 0 laundry 0
laundry_laundry_laundry 1756184916155 360 215 touchmove 163.8 395.3 0.631767 0.631767 0 laundry 0
laundry_laundry_laundry 1756184916172 360 215 touchmove 191.5 399.8 0.768693 0.768693 0 laundry 0
laundry_laundry_laundry 1756184916190 360 215 touchend 218.3 399.8 0.661884 0.661884 0 laundry 0
