sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tenants_tenants_tenants 1756184919976 360 215 touchstart 143.8 400.7 0.742930 0.742930 0 tenants 0
tenants_tenants_tenants 1756184919992 360 215 touchmove 123.1 401.0 0.778350 0.778350 0 tenants 0
tenants_tenants_tenants 1756184920009 360 215 touchmove 104.2 398.9 0.658920 0.658920 0 tenants 0
tenants_tenants_tenants 1756184920026 360 215 touchmove 85.6 399.0 0.585265 0.585265 0 tenants 0
tenants_tenants_tenants 1756184920043 360 215 touchmove 66.0 398.9 0.583784 0.583784 0 tenants 0
tenants_tenants_tenants 1756184920060 360 215 touchmove 50.3 399.3 0.538493 0.538493 0 tenants 0
tenants_tenants_tenants 1756184920077 360 215 touchmove 40.0 401.2 0.607749 0.607749 0 tenants 0
tenants_tenants_tenants 1756184920094 360 215 touchmove 34.8 404.7 0.541522 0.541522 0 tenants 0
tenants_tenants_tenants 1756184920110 360 215 touchmove 34.9 409.0 0.737072 0.737072 0 tenants 0
tenants_tenants_tenants 1756184920127 360 215 touchmove 40.0 414.4 0.687957 0.687957 0 tenants 0
tenants_tenants_tenants 1756184920144 360 215 touchmove 50.5 420.8 0.727583 0.727583 0 tenants 0
tenants_tenants_tenants 1756184920161 360 215 touchmove 66.6 428.1 0.559271 0.559271 0 tenants 0
tenants_tenants_tenants 1756184920178 360 215 touchmove 84.7 435.8 0.531383 0.531383 0 tenants 0
tenants_tenants_tenants 1756184920195 360 215 touchmove 102.7 443.5 0.776354 0.776354 0 tenants 0
tenants_tenants_tenants 1756184920212 360 215 touchmove 120.9 451.2 0.505772 0.505772 0 tenants 0
tenants_tenants_tenants 1756184920229 360 215 touchmove 139.1 459.1 0.571494 0.571494 0 tenants 0
tenants_tenants_tenants 1756184920245 360 215 touchmove 157.6 466.9 0.667992 0.667992 0 tenants 0
tenants_tenants_tenants 1756184920262 360 215 touchmove 176.1 474.9 0.734925 0.734925 0 tenants 0
tenants_tenants_tenants 1756184920279 360 215 touchmove 194.6 482.9 0.505483 0.505483 0 tenants 0
tenants_tenants_tenants 1756184920296 360 215 touchmove 212.7 491.1 0.772027 0.772027 0 tenants 0
tenants_tenants_tenants 1756184920313 360 215 touchmove 230.4 499.2 0.601010 0.601010 0 tenants 0
tenants_tenants_tenants 1756184920330 360 215 touchmove 243.3 505.9 0.529619 0.529619 0 tenants 0
tenants_tenants_tenants 1756184920347 360 215 touchmove 251.1 511.0 0.714635 0.714635 0 tenants 0
tenants_tenants_tenants 1756184920363 360 215 touchmove 253.6 514.6 0.728770 0.728770 0 tenants 0
tenants_tenants_tenants 1756184920380 360 215 touchmove 251.1 516.4 0.698425 0.698425 0 tenants 0
