sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dividend_dividend_dividend 1756184919183 360 215 touchstart 36.7 462.5 0.519434 0.519434 0 dividend 0
dividend_dividend_dividend 1756184919199 360 215 touchmove 52.4 459.6 0.543093 0.543093 0 dividend 0
dividend_dividend_dividend 1756184919216 360 215 touchmove 67.5 457.0 0.614401 0.614401 0 dividend 0
dividend_dividend_dividend 1756184919233 360 215 touchmove 83.1 453.7 0.773558 0.773558 0 dividend 0
dividend_dividend_dividend 1756184919250 360 215 touchmove 98.5 450.7 0.782759 0.782759 0 dividend 0
dividend_dividend_dividend 1756184919267 360 215 touchmove 113.8 447.5 0.601260 0.601260 0 dividend 0
dividend_dividend_dividend 1756184919284 360 215 touchmove 129.1 444.3 0.741092 0.741092 0 dividend 0
dividend_dividend_dividend 1756184919300 360 215 touchmove 144.5 441.2 0.753501 0.753501 0 dividend 0
dividend_dividend_dividend 1756184919317 360 215 touchmove 159.9 438.1 0.584238 0.584238 0 dividend 0
dividend_dividend_dividend 1756184919334 360 215 touchmove 175.4 434.9 0.639887 0.639887 0 dividend 0
dividend_dividend_dividend 1756184919351 360 215 touchmove 190.9 431.8 0.626561 0.626561 0 dividend 0
dividend_dividend_dividend 1756184919368 360 215 touchmove 206.5 428.7 0.575924 0.575924 0 dividend 0
dividend_dividend_dividend 1756184919385 360 215 touchmove 222.1 425.9 0.539409 0.539409 0 dividend 0
dividend_dividend_dividend 1756184919401 360 215 touchmove 237.8 423.1 0.630745 0.630745 0 dividend 0
dividend_dividend_dividend 1756184919418 360 215 touchmove 253.6 420.1 0.722990 0.722990 0 dividend 0
dividend_dividend_dividend 1756184919435 360 215 touchmove 269.3 417.2 0.783481 0.783481 0 dividend 0
dividend_dividend_dividend 1756184919452 360 215 touchmove 284.9 414.2 0.597377 0.597377 0 dividend 0
dividend_dividend_dividend 1756184919469 360 215 touchmove 300.6 411.3 0.693971 0.693971 0 dividend 0
dividend_dividend_dividend 1756184919486 360 215 touchmove 315.6 408.7 0.618942 0.618942 0 dividend 0
dividend_dividend_dividend 1756184919503 360 215 touchmove 326.5 407.5 0.620148 0.620148 0 dividend 0
dividend_dividend_dividend 1756184919519 360 215 touchmove 333.1 407.8 0.562743 0.562743 0 dividend 0
dividend_dividend_dividend 1756184919536 360 215 touchmove 335.4 409.7 0.511338 0.511338 0 dividend 0
dividend_dividend_dividend 1756184919553 360 215 touchmove 333.7 413.4 0.756449 0.756449 0 dividend 0
dividend_dividend_dividend 1756184919570 360 215 touchmove 327.7 418.6 0.596988 0.596988 0 dividend 0
dividend_dividend_dividend 1756184919587 360 215 touchmove 317.5 425.2 0.715341 0.715341 0 dividend 0
dividend_dividend_dividend 1756184919604 360 215 touchmove 303.8 433.1 0.629324 0.629324 0 dividend 0
dividend_dividend_dividend 1756184919620 360 215 touchmove 290.0 441.0 0.723241 0.723241 0 dividend 0
dividend_dividend_dividend 1756184919637 360 215 touchmove 276.2 449.0 0.509588 0.509588 0 dividend 0
dividend_dividend_dividend 1756184919654 360 215 touchmove 262.5 457.0 0.647560 0.647560 0 dividend 0
