sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
households_households_households 1756184913766 360 215 touchstart 250.8 461.3 0.619344 0.619344 0 households 0
households_households_households 1756184913782 360 215 touchmove 261.2 456.8 0.552825 0.552825 0 households 0
households_households_households 1756184913799 360 215 touchmove 271.8 453.3 0.595705 0.595705 0 households 0
households_households_households 1756184913816 360 215 touchmove 283.5 449.8 0.717351 0.717351 0 households 0
households_households_households 1756184913833 360 215 touchmove 294.6 446.3 0.522577 0.522577 0 households 0
households_households_households 1756184913849 360 215 touchmove 305.3 442.8 0.701364 0.701364 0 households 0
households_households_households 1756184913866 360 215 touchmove 316.3 439.1 0.518656 0.518656 0 households 0
households_households_households 1756184913883 360 215 touchmove 327.2 435.4 0.662296 0.662296 0 households 0
households_households_households 1756184913900 360 215 touchmove 338.0 431.6 0.709736 0.709736 0 households 0
households_households_households 1756184913916 360 215 touchmove 348.8 428.0 0.758545 0.758545 0 households 0
households_households_households 1756184913933 360 215 touchmove 359.1 424.2 0.690151 0.690151 0 households 0
households_households_households 1756184913950 360 215 touchmove 369.7 420.5 0.703593 0.703593 0 households 0
households_households_households 1756184913967 360 215 touchmove 380.7 416.9 0.691929 0.691929 0 households 0
households_households_households 1756184913984 360 215 touchmove 391.4 413.4 0.799020 0.799020 0 households 0
households_households_households 1756184914000 360 215 touchmove 401.4 410.1 0.715084 0.715084 0 households 0
households_households_households 1756184914017 360 215 touchmove 408.5 407.3 0.718134 0.718134 0 households 0
households_households_households 1756184914034 360 215 touchmove 412.1 404.9 0.721168 0.721168 0 households 0
households_households_households 1756184914051 360 215 touchmove 412.8 403.2 0.733226 0.733226 0 households 0
households_households_households 1756184914067 360 215 touchmove 410.2 401.6 0.627373 0.627373 0 households 0
households_households_households 1756184914084 360 215 touchmove 404.3 400.7 0.558626 0.558626 0 households 0
households_households_households 1756184914101 360 215 touchmove 395.3 400.3 0.677367 0.677367 0 households 0
households_households_households 1756184914118 360 215 touchmove 383.7 400.5 0.605553 0.605553 0 households 0
households_households_households 1756184914135 360 215 touchmove 371.9 400.4 0.540133 0.540133 0 households 0
households_households_households 1756184914151 360 215 touchmove 360.3 400.7 0.589269 0.589269 0 households 0
households_households_households 1756184914168 360 215 touchmove 349.0 400.9 0.612548 0.612548 0 households 0
households_households_households 1756184914185 360 215 touchmove 337.6 400.9 0.746896 0.746896 0 households 0
households_households_households 1756184914202 360 215 touchmove 326.2 401.0 0.610082 0.610082 0 households 0
households_households_households 1756184914218 360 215 touchmove 314.9 401.0 0.635120 0.635120 0 households 0
households_households_households 1756184914235 360 215 touchmove 303.7 401.2 0.661461 0.661461 0 households 0
households_households_households 1756184914252 360 215 touchmove 292.4 402.0 0.622582 0.622582 0 households 0
households_households_households 1756184914269 360 215 touchmove 281.5 402.8 0.543190 0.543190 0 households 0
households_households_households 1756184914286 360 215 touchmove 270.5 404.1 0.512378 0.512378 0 households 0
households_households_households 1756184914302 360 215 touchmove 259.5 405.7 0.786268 0.786268 0 households 0
households_households_households 1756184914319 360 215 touchmove 248.5 407.6 0.723180 0.723180 0 households 0
households_households_households 1756184914336 360 215 touchmove 237.5 409.7 0.562008 0.562008 0 households 0
households_households_households 1756184914353 360 215 touchmove 226.4 412.0 0.613839 0.613839 0 households 0
households_households_households 1756184914369 360 215 touchmove 215.5 414.5 0.633857 0.633857 0 households 0
households_households_households 1756184914386 360 215 touchmove 204.1 416.9 0.669448 0.669448 0 households 0
households_households_households 1756184914403 360 215 touchmove 192.7 419.1 0.693409 0.693409 0 households 0
households_households_households 1756184914420 360 215 touchmove 181.2 421.2 0.581823 0.581823 0 households 0
households_households_households 1756184914436 360 215 touchmove 169.7 423.4 0.541212 0.541212 0 households 0
households_households_households 1756184914453 360 215 touchmove 158.4 425.6 0.512610 0.512610 0 households 0
households_households_households 1756184914470 360 215 touchmove 147.2 427.6 0.661912 0.661912 0 households 0
households_households_households 1756184914487 360 215 touchmove 135.9 429.7 0.672323 0.672323 0 households 0
households_households_households 1756184914504 360 215 touchmove 124.9 431.6 0.571951 0.571951 0 households 0
households_households_households 1756184914520 360 215 touchmove 114.0 433.3 0.665494 0.665494 0 households 0
households_households_households 1756184914537 360 215 touchmove 102.9 435.4 0.677890 0.677890 0 households 0
households_households_households 1756184914554 360 215 touchmove 92.0 437.7 0.789563 0.789563 0 households 0
households_households_households 1756184914571 360 215 touchmove 80.9 439.8 0.729316 0.729316 0 households 0
households_households_households 1756184914587 360 215 touchmove 69.9 442.1 0.596190 0.596190 0 households 0
households_households_households 1756184914604 360 215 touchmove 58.7 443.8 0.795487 0.795487 0 households 0
households_households_households 1756184914621 360 215 touchmove 47.3 445.9 0.517767 0.517767 0 households 0
households_households_households 1756184914638 360 215 touchmove 35.9 448.2 0.744725 0.744725 0 households 0
households_households_households 1756184914655 360 215 touchmove 24.8 450.4 0.721566 0.721566 0 households 0
households_households_households 1756184914671 360 215 touchmove 13.6 452.6 0.773332 0.773332 0 households 0
households_households_households 1756184914688 360 215 touchmove 2.2 454.8 0.677086 0.677086 0 households 0
households_households_households 1756184914705 360 215 touchmove -7.8 455.6 0.771965 0.771965 0 households 0
households_households_households 1756184914722 360 215 touchmove -15.2 455.2 0.508355 0.508355 0 households 0
households_households_households 1756184914738 360 215 touchmove -20.1 453.1 0.570305 0.570305 0 households 0
households_households_households 1756184914755 360 215 touchmove -22.8 449.3 0.606852 0.606852 0 households 0
households_households_households 1756184914772 360 215 touchmove -23.2 443.8 0.751452 0.751452 0 households 0
households_households_households 1756184914789 360 215 touchmove -20.8 436.1 0.794580 0.794580 0 households 0
households_households_households 1756184914806 360 215 touchmove -15.9 427.1 0.787080 0.787080 0 households 0
households_households_households 1756184914822 360 215 touchmove -9.0 419.4 0.555087 0.555087 0 households 0
households_households_households 1756184914839 360 215 touchmove -1.5 413.3 0.533793 0.533793 0 households 0
households_households_households 1756184914856 360 215 touchmove 6.7 408.8 0.762456 0.762456 0 households 0
households_households_households 1756184914873 360 215 touchmove 15.7 406.3 0.765243 0.765243 0 households 0
households_households_households 1756184914889 360 215 touchmove 25.6 405.7 0.776688 0.776688 0 households 0
households_households_households 1756184914906 360 215 touchmove 35.9 407.2 0.793840 0.793840 0 households 0
households_households_households 1756184914923 360 215 touchmove 47.0 409.8 0.588454 0.588454 0 households 0
households_households_households 1756184914940 360 215 touchmove 57.9 412.3 0.575753 0.575753 0 households 0
households_households_households 1756184914956 360 215 touchmove 69.0 415.3 0.619353 0.619353 0 households 0
households_households_households 1756184914973 360 215 touchmove 79.8 418.4 0.763072 0.763072 0 households 0
households_households_households 1756184914990 360 215 touchmove 90.8 421.2 0.683160 0.683160 0 households 0
households_households_households 1756184915007 360 215 touchmove 101.6 424.1 0.556733 0.556733 0 households 0
households_households_households 1756184915024 360 215 touchmove 112.6 426.9 0.798123 0.798123 0 households 0
households_households_households 1756184915040 360 215 touchmove 123.7 429.9 0.500854 0.500854 0 households 0
households_households_households 1756184915057 360 215 touchmove 134.8 432.9 0.511446 0.511446 0 households 0
households_households_households 1756184915074 360 215 touchmove 145.7 435.6 0.789081 0.789081 0 households 0
households_households_households 1756184915091 360 215 touchmove 156.9 438.3 0.519665 0.519665 0 households 0
households_households_households 1756184915107 360 215 touchmove 168.1 441.2 0.569174 0.569174 0 households 0
households_households_households 1756184915124 360 215 touchmove 179.1 443.8 0.619433 0.619433 0 households 0
households_households_households 1756184915141 360 215 touchmove 190.1 446.7 0.686153 0.686153 0 households 0
households_households_households 1756184915158 360 215 touchmove 201.2 449.4 0.728805 0.728805 0 households 0
households_households_households 1756184915175 360 215 touchmove 212.3 452.1 0.710519 0.710519 0 households 0
households_households_households 1756184915191 360 215 touchmove 223.6 454.6 0.719208 0.719208 0 households 0
households_households_households 1756184915208 360 215 touchmove 234.7 456.1 0.690944 0.690944 0 households 0
households_households_households 1756184915225 360 215 touchmove 245.6 456.6 0.561452 0.561452 0 households 0
households_households_households 1756184915242 360 215 touchmove 256.6 456.1 0.524664 0.524664 0 households 0
households_households_households 1756184915258 360 215 touchmove 267.4 454.5 0.771641 0.771641 0 households 0
households_households_households 1756184915275 360 215 touchmove 277.9 452.2 0.578793 0.578793 0 households 0
households_households_households 1756184915292 360 215 touchmove 288.5 448.8 0.634766 0.634766 0 households 0
households_households_households 1756184915309 360 215 touchmove 299.1 444.7 0.725091 0.725091 0 households 0
households_households_households 1756184915326 360 215 touchmove 309.7 440.9 0.693811 0.693811 0 households 0
households_households_households 1756184915342 360 215 touchmove 320.5 436.9 0.731975 0.731975 0 households 0
households_households_households 1756184915359 360 215 touchmove 331.4 432.9 0.579702 0.579702 0 households 0
households_households_households 1756184915376 360 215 touchmove 342.3 429.1 0.539437 0.539437 0 households 0
households_households_households 1756184915393 360 215 touchmove 353.2 425.3 0.549699 0.549699 0 households 0
households_households_households 1756184915409 360 215 touchmove 364.1 421.6 0.651094 0.651094 0 households 0
households_households_households 1756184915426 360 215 touchmove 374.9 418.1 0.594179 0.594179 0 households 0
households_households_households 1756184915443 360 215 touchmove 385.5 414.7 0.737864 0.737864 0 households 0
households_households_households 1756184915460 360 215 touchmove 396.3 411.4 0.660507 0.660507 0 households 0
households_households_households 1756184915476 360 215 touchmove 406.3 409.0 0.794172 0.794172 0 households 0
households_households_households 1756184915493 360 215 touchmove 415.5 409.0 0.673075 0.673075 0 households 0
households_households_households 1756184915510 360 215 touchmove 424.3 410.7 0.596261 0.596261 0 households 0
households_households_households 1756184915527 360 215 touchmove 432.4 414.3 0.609905 0.609905 0 households 0
households_households_households 1756184915544 360 215 touchmove 439.6 419.7 0.508898 0.508898 0 households 0
households_households_households 1756184915560 360 215 touchmove 446.4 426.8 0.622602 0.622602 0 households 0
households_households_households 1756184915577 360 215 touchmove 451.5 435.4 0.595532 0.595532 0 households 0
households_households_households 1756184915594 360 215 touchmove 454.4 443.5 0.748947 0.748947 0 households 0
households_households_households 1756184915611 360 215 touchmove 455.0 450.0 0.749499 0.749499 0 households 0
households_households_households 1756184915627 360 215 touchmove 452.5 455.1 0.782084 0.782084 0 households 0
households_households_households 1756184915644 360 215 touchmove 447.4 458.7 0.669123 0.669123 0 households 0
households_households_households 1756184915661 360 215 touchmove 440.2 461.0 0.642758 0.642758 0 households 0
households_households_households 1756184915678 360 215 touchmove 430.5 462.2 0.628134 0.628134 0 households 0
households_households_households 1756184915695 360 215 touchmove 419.2 462.3 0.644952 0.644952 0 households 0
households_households_households 1756184915711 360 215 touchmove 407.6 462.5 0.583898 0.583898 0 households 0
households_households_households 1756184915728 360 215 touchmove 396.1 462.5 0.671023 0.671023 0 households 0
households_households_households 1756184915745 360 215 touchmove 384.7 462.7 0.719490 0.719490 0 households 0
households_households_households 1756184915762 360 215 touchmove 373.4 463.0 0.538820 0.538820 0 households 0
households_households_households 1756184915778 360 215 touchmove 362.0 463.2 0.580417 0.580417 0 households 0
