sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chapters_chapters_chapters 1756184914828 360 215 touchstart 76.1 518.3 0.563344 0.563344 0 chapters 0
chapters_chapters_chapters 1756184914844 360 215 touchmove 104.2 509.7 0.566023 0.566023 0 chapters 0
chapters_chapters_chapters 1756184914861 360 215 touchmove 132.1 501.4 0.604862 0.604862 0 chapters 0
chapters_chapters_chapters 1756184914878 360 215 touchmove 155.4 495.3 0.534784 0.534784 0 chapters 0
chapters_chapters_chapters 1756184914895 360 215 touchmove 178.8 487.4 0.743680 0.743680 0 chapters 0
chapters_chapters_chapters 1756184914912 360 215 touchmove 195.2 480.4 0.545027 0.545027 0 chapters 0
chapters_chapters_chapters 1756184914929 360 215 touchmove 203.6 474.6 0.605169 0.605169 0 chapters 0
chapters_chapters_chapters 1756184914946 360 215 touchmove 203.9 469.4 0.747306 0.747306 0 chapters 0
chapters_chapters_chapters 1756184914963 360 215 touchmove 196.6 465.5 0.756624 0.756624 0 chapters 0
chapters_chapters_chapters 1756184914980 360 215 touchmove 181.7 462.8 0.534576 0.534576 0 chapters 0
chapters_chapters_chapters 1756184914997 360 215 touchmove 159.8 462.2 0.737384 0.737384 0 chapters 0
chapters_chapters_chapters 1756184915014 360 215 touchmove 132.6 462.5 0.571784 0.571784 0 chapters 0
chapters_chapters_chapters 1756184915031 360 215 touchmove 104.4 463.3 0.563169 0.563169 0 chapters 0
chapters_chapters_chapters 1756184915048 360 215 touchmove 75.8 464.2 0.735738 0.735738 0 chapters 0
chapters_chapters_chapters 1756184915065 360 215 touchmove 47.2 464.9 0.780817 0.780817 0 chapters 0
chapters_chapters_chapters 1756184915082 360 215 touchmove 18.4 465.2 0.767607 0.767607 0 chapters 0
chapters_chapters_chapters 1756184915099 360 215 touchmove -10.0 465.5 0.633832 0.633832 0 chapters 0
chapters_chapters_chapters 1756184915116 360 215 touchmove -34.3 465.3 0.568178 0.568178 0 chapters 0
chapters_chapters_chapters 1756184915133 360 215 touchmove -51.0 464.4 0.535138 0.535138 0 chapters 0
chapters_chapters_chapters 1756184915150 360 215 touchmove -59.7 462.6 0.744528 0.744528 0 chapters 0
