sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
respond_respond_respond 1756184909369 360 215 touchstart 72.0 399.6 0.769912 0.769912 0 respond 0
respond_respond_respond 1756184909385 360 215 touchmove 59.4 399.9 0.773790 0.773790 0 respond 0
respond_respond_respond 1756184909402 360 215 touchmove 47.3 400.1 0.578837 0.578837 0 respond 0
respond_respond_respond 1756184909419 360 215 touchmove 35.3 400.9 0.562365 0.562365 0 respond 0
respond_respond_respond 1756184909436 360 215 touchmove 24.1 402.8 0.689330 0.689330 0 respond 0
respond_respond_respond 1756184909453 360 215 touchmove 13.8 406.1 0.573845 0.573845 0 respond 0
respond_respond_respond 1756184909470 360 215 touchmove 4.5 410.9 0.714873 0.714873 0 respond 0
respond_respond_respond 1756184909487 360 215 touchmove -4.1 417.0 0.517393 0.517393 0 respond 0
respond_respond_respond 1756184909504 360 215 touchmove -11.8 424.6 0.525208 0.525208 0 respond 0
respond_respond_respond 1756184909521 360 215 touchmove -18.0 433.2 0.709747 0.709747 0 respond 0
respond_respond_respond 1756184909538 360 215 touchmove -21.0 441.3 0.535256 0.535256 0 respond 0
respond_respond_respond 1756184909555 360 215 touchmove -21.5 447.8 0.524637 0.524637 0 respond 0
respond_respond_respond 1756184909572 360 215 touchmove -19.4 452.8 0.670055 0.670055 0 respond 0
respond_respond_respond 1756184909589 360 215 touchmove -14.8 456.3 0.766497 0.766497 0 respond 0
respond_respond_respond 1756184909606 360 215 touchmove -7.5 457.8 0.674914 0.674914 0 respond 0
respond_respond_respond 1756184909623 360 215 touchmove 2.4 457.8 0.540832 0.540832 0 respond 0
respond_respond_respond 1756184909640 360 215 touchmove 14.3 456.5 0.582616 0.582616 0 respond 0
respond_respond_respond 1756184909657 360 215 touchmove 26.4 455.1 0.714307 0.714307 0 respond 0
respond_respond_respond 1756184909674 360 215 touchmove 38.6 453.7 0.619078 0.619078 0 respond 0
respond_respond_respond 1756184909691 360 215 touchmove 50.7 452.3 0.547891 0.547891 0 respond 0
respond_respond_respond 1756184909708 360 215 touchmove 62.9 450.8 0.742853 0.742853 0 respond 0
respond_respond_respond 1756184909725 360 215 touchmove 75.3 449.4 0.551557 0.551557 0 respond 0
respond_respond_respond 1756184909742 360 215 touchmove 87.7 447.8 0.761565 0.761565 0 respond 0
respond_respond_respond 1756184909759 360 215 touchmove 100.0 446.0 0.616851 0.616851 0 respond 0
respond_respond_respond 1756184909776 360 215 touchmove 112.2 444.4 0.758366 0.758366 0 respond 0
respond_respond_respond 1756184909793 360 215 touchmove 124.5 443.1 0.718568 0.718568 0 respond 0
respond_respond_respond 1756184909810 360 215 touchmove 136.7 441.6 0.550437 0.550437 0 respond 0
respond_respond_respond 1756184909827 360 215 touchmove 148.9 440.1 0.645817 0.645817 0 respond 0
respond_respond_respond 1756184909844 360 215 touchmove 161.0 438.7 0.518495 0.518495 0 respond 0
respond_respond_respond 1756184909861 360 215 touchmove 173.1 437.3 0.505546 0.505546 0 respond 0
respond_respond_respond 1756184909878 360 215 touchmove 185.2 436.1 0.565511 0.565511 0 respond 0
respond_respond_respond 1756184909895 360 215 touchmove 197.4 434.9 0.537016 0.537016 0 respond 0
respond_respond_respond 1756184909912 360 215 touchmove 209.5 433.5 0.756625 0.756625 0 respond 0
respond_respond_respond 1756184909929 360 215 touchmove 221.7 432.1 0.610814 0.610814 0 respond 0
respond_respond_respond 1756184909945 360 215 touchmove 233.9 430.8 0.628567 0.628567 0 respond 0
respond_respond_respond 1756184909962 360 215 touchmove 246.1 429.3 0.532429 0.532429 0 respond 0
respond_respond_respond 1756184909979 360 215 touchmove 258.3 427.9 0.793316 0.793316 0 respond 0
respond_respond_respond 1756184909996 360 215 touchmove 270.5 426.6 0.708393 0.708393 0 respond 0
respond_respond_respond 1756184910013 360 215 touchmove 282.6 425.2 0.701926 0.701926 0 respond 0
respond_respond_respond 1756184910030 360 215 touchmove 294.8 423.8 0.665170 0.665170 0 respond 0
respond_respond_respond 1756184910047 360 215 touchmove 306.9 422.4 0.529836 0.529836 0 respond 0
respond_respond_respond 1756184910064 360 215 touchmove 318.9 421.0 0.752036 0.752036 0 respond 0
respond_respond_respond 1756184910081 360 215 touchmove 331.0 419.9 0.523238 0.523238 0 respond 0
respond_respond_respond 1756184910098 360 215 touchmove 343.1 418.7 0.512207 0.512207 0 respond 0
respond_respond_respond 1756184910115 360 215 touchmove 355.3 417.4 0.648566 0.648566 0 respond 0
respond_respond_respond 1756184910132 360 215 touchmove 367.5 415.9 0.706361 0.706361 0 respond 0
respond_respond_respond 1756184910149 360 215 touchmove 379.6 414.4 0.703102 0.703102 0 respond 0
respond_respond_respond 1756184910166 360 215 touchmove 391.7 412.9 0.507267 0.507267 0 respond 0
respond_respond_respond 1756184910183 360 215 touchmove 403.8 411.4 0.565492 0.565492 0 respond 0
respond_respond_respond 1756184910200 360 215 touchmove 416.0 410.0 0.746383 0.746383 0 respond 0
respond_respond_respond 1756184910217 360 215 touchmove 428.1 408.5 0.621662 0.621662 0 respond 0
respond_respond_respond 1756184910234 360 215 touchmove 440.0 407.0 0.566536 0.566536 0 respond 0
respond_respond_respond 1756184910251 360 215 touchmove 451.8 405.8 0.565430 0.565430 0 respond 0
respond_respond_respond 1756184910268 360 215 touchmove 463.8 404.5 0.628396 0.628396 0 respond 0
respond_respond_respond 1756184910285 360 215 touchmove 473.3 403.4 0.585631 0.585631 0 respond 0
respond_respond_respond 1756184910302 360 215 touchmove 479.2 402.5 0.594801 0.594801 0 respond 0
respond_respond_respond 1756184910319 360 215 touchmove 481.8 401.6 0.717897 0.717897 0 respond 0
respond_respond_respond 1756184910336 360 215 touchmove 481.0 401.0 0.798962 0.798962 0 respond 0
respond_respond_respond 1756184910353 360 215 touchmove 476.7 400.5 0.733879 0.733879 0 respond 0
respond_respond_respond 1756184910370 360 215 touchmove 469.1 400.1 0.624673 0.624673 0 respond 0
respond_respond_respond 1756184910387 360 215 touchmove 458.1 400.9 0.737258 0.737258 0 respond 0
respond_respond_respond 1756184910404 360 215 touchmove 446.7 402.9 0.509174 0.509174 0 respond 0
respond_respond_respond 1756184910421 360 215 touchmove 435.7 406.1 0.726024 0.726024 0 respond 0
respond_respond_respond 1756184910438 360 215 touchmove 425.1 410.4 0.527537 0.527537 0 respond 0
respond_respond_respond 1756184910455 360 215 touchmove 414.8 415.8 0.536564 0.536564 0 respond 0
respond_respond_respond 1756184910472 360 215 touchmove 405.0 422.5 0.784597 0.784597 0 respond 0
respond_respond_respond 1756184910489 360 215 touchmove 395.7 430.4 0.563241 0.563241 0 respond 0
respond_respond_respond 1756184910505 360 215 touchmove 386.6 438.6 0.708563 0.708563 0 respond 0
respond_respond_respond 1756184910522 360 215 touchmove 377.5 446.7 0.586702 0.586702 0 respond 0
respond_respond_respond 1756184910539 360 215 touchmove 368.4 454.7 0.577014 0.577014 0 respond 0
respond_respond_respond 1756184910556 360 215 touchmove 359.1 462.9 0.621560 0.621560 0 respond 0
respond_respond_respond 1756184910573 360 215 touchmove 350.0 471.0 0.609207 0.609207 0 respond 0
respond_respond_respond 1756184910590 360 215 touchmove 340.7 479.0 0.560359 0.560359 0 respond 0
respond_respond_respond 1756184910607 360 215 touchmove 331.5 486.9 0.566582 0.566582 0 respond 0
respond_respond_respond 1756184910624 360 215 touchmove 322.1 494.8 0.547424 0.547424 0 respond 0
respond_respond_respond 1756184910641 360 215 touchmove 312.8 502.3 0.602651 0.602651 0 respond 0
respond_respond_respond 1756184910658 360 215 touchmove 303.0 508.4 0.749122 0.749122 0 respond 0
respond_respond_respond 1756184910675 360 215 touchmove 293.0 512.8 0.627791 0.627791 0 respond 0
respond_respond_respond 1756184910692 360 215 touchmove 282.6 515.6 0.742729 0.742729 0 respond 0
respond_respond_respond 1756184910709 360 215 touchmove 271.9 517.0 0.646125 0.646125 0 respond 0
