sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wont_wont_wont 1756184915658 360 215 touchstart -74.0 397.3 0.616482 0.616482 0 wont 0
wont_wont_wont 1756184915675 360 215 touchmove -54.7 395.6 0.799755 0.799755 0 wont 0
wont_wont_wont 1756184915692 360 215 touchmove -34.2 393.6 0.756525 0.756525 0 wont 0
wont_wont_wont 1756184915709 360 215 touchmove -15.3 396.7 0.532612 0.532612 0 wont 0
wont_wont_wont 1756184915726 360 215 touchmove 4.1 397.0 0.656389 0.656389 0 wont 0
wont_wont_wont 1756184915743 360 215 touchmove 23.4 397.7 0.705733 0.705733 0 wont 0
wont_wont_wont 1756184915760 360 215 touchmove 42.4 398.4 0.604875 0.604875 0 wont 0
wont_wont_wont 1756184915777 360 215 touchmove 61.1 398.9 0.624245 0.624245 0 wont 0
wont_wont_wont 1756184915794 360 215 touchmove 79.6 399.2 0.768594 0.768594 0 wont 0
wont_wont_wont 1756184915811 360 215 touchmove 98.1 398.8 0.724309 0.724309 0 wont 0
wont_wont_wont 1756184915828 360 215 touchmove 116.9 397.8 0.548058 0.548058 0 wont 0
wont_wont_wont 1756184915845 360 215 touchmove 135.3 396.6 0.640967 0.640967 0 wont 0
wont_wont_wont 1756184915862 360 215 touchmove 153.7 395.9 0.718056 0.718056 0 wont 0
wont_wont_wont 1756184915879 360 215 touchmove 172.5 395.8 0.615832 0.615832 0 wont 0
wont_wont_wont 1756184915896 360 215 touchmove 191.1 395.8 0.580006 0.580006 0 wont 0
wont_wont_wont 1756184915913 360 215 touchmove 210.1 395.9 0.565406 0.565406 0 wont 0
wont_wont_wont 1756184915930 360 215 touchmove 229.2 396.3 0.765930 0.765930 0 wont 0
wont_wont_wont 1756184915947 360 215 touchmove 248.2 397.2 0.793618 0.793618 0 wont 0
wont_wont_wont 1756184915964 360 215 touchmove 267.1 398.3 0.502145 0.502145 0 wont 0
wont_wont_wont 1756184915981 360 215 touchmove 286.0 399.3 0.709379 0.709379 0 wont 0
wont_wont_wont 1756184915998 360 215 touchmove 305.0 399.6 0.798770 0.798770 0 wont 0
wont_wont_wont 1756184916015 360 215 touchmove 323.9 399.3 0.753694 0.753694 0 wont 0
wont_wont_wont 1756184916032 360 215 touchmove 342.5 399.6 0.576080 0.576080 0 wont 0
wont_wont_wont 1756184916049 360 215 touchmove 361.4 399.6 0.685383 0.685383 0 wont 0
wont_wont_wont 1756184916066 360 215 touchmove 379.5 400.4 0.573776 0.573776 0 wont 0
wont_wont_wont 1756184916083 360 215 touchmove 392.7 402.8 0.702403 0.702403 0 wont 0
wont_wont_wont 1756184916100 360 215 touchmove 401.1 406.7 0.687497 0.687497 0 wont 0
wont_wont_wont 1756184916117 360 215 touchmove 404.5 412.4 0.556931 0.556931 0 wont 0
wont_wont_wont 1756184916134 360 215 touchmove 403.5 420.1 0.589039 0.589039 0 wont 0
wont_wont_wont 1756184916151 360 215 touchmove 397.6 429.2 0.730592 0.730592 0 wont 0
wont_wont_wont 1756184916168 360 215 touchmove 386.8 440.3 0.567817 0.567817 0 wont 0
wont_wont_wont 1756184916185 360 215 touchmove 371.8 452.5 0.653686 0.653686 0 wont 0
wont_wont_wont 1756184916202 360 215 touchmove 357.0 464.9 0.695882 0.695882 0 wont 0
wont_wont_wont 1756184916219 360 215 touchmove 342.7 477.6 0.647838 0.647838 0 wont 0
wont_wont_wont 1756184916236 360 215 touchmove 327.9 490.0 0.774645 0.774645 0 wont 0
wont_wont_wont 1756184916253 360 215 touchmove 313.2 499.3 0.767944 0.767944 0 wont 0
wont_wont_wont 1756184916270 360 215 touchmove 298.5 504.7 0.527245 0.527245 0 wont 0
wont_wont_wont 1756184916287 360 215 touchmove 284.1 506.3 0.590825 0.590825 0 wont 0
wont_wont_wont 1756184916304 360 215 touchmove 270.0 504.3 0.674503 0.674503 0 wont 0
wont_wont_wont 1756184916321 360 215 touchmove 255.8 498.9 0.742715 0.742715 0 wont 0
wont_wont_wont 1756184916338 360 215 touchmove 241.4 489.9 0.687060 0.687060 0 wont 0
wont_wont_wont 1756184916355 360 215 touchmove 227.5 477.4 0.686264 0.686264 0 wont 0
wont_wont_wont 1756184916372 360 215 touchmove 213.7 464.7 0.760820 0.760820 0 wont 0
wont_wont_wont 1756184916389 360 215 touchmove 199.8 452.3 0.760172 0.760172 0 wont 0
wont_wont_wont 1756184916406 360 215 touchmove 185.7 440.0 0.597051 0.597051 0 wont 0
wont_wont_wont 1756184916423 360 215 touchmove 172.7 427.2 0.570625 0.570625 0 wont 0
wont_wont_wont 1756184916440 360 215 touchmove 158.3 414.3 0.667604 0.667604 0 wont 0
wont_wont_wont 1756184916458 360 215 touchend 143.7 401.7 0.544442 0.544442 0 wont 0
