sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nate_nate_nate 1756184921186 360 215 touchstart 287.8 524.2 0.562045 0.562045 0 nate 0
nate_nate_nate 1756184921203 360 215 touchmove 273.1 522.6 0.602841 0.602841 0 nate 0
nate_nate_nate 1756184921220 360 215 touchmove 259.0 521.1 0.534516 0.534516 0 nate 0
nate_nate_nate 1756184921237 360 215 touchmove 244.7 518.4 0.728713 0.728713 0 nate 0
nate_nate_nate 1756184921254 360 215 touchmove 230.6 516.4 0.622977 0.622977 0 nate 0
nate_nate_nate 1756184921271 360 215 touchmove 216.6 514.3 0.649557 0.649557 0 nate 0
nate_nate_nate 1756184921288 360 215 touchmove 202.5 512.1 0.747593 0.747593 0 nate 0
nate_nate_nate 1756184921306 360 215 touchmove 188.5 510.1 0.726210 0.726210 0 nate 0
nate_nate_nate 1756184921323 360 215 touchmove 174.5 508.0 0.551701 0.551701 0 nate 0
nate_nate_nate 1756184921340 360 215 touchmove 160.5 505.7 0.755702 0.755702 0 nate 0
nate_nate_nate 1756184921357 360 215 touchmove 146.4 503.5 0.601377 0.601377 0 nate 0
nate_nate_nate 1756184921374 360 215 touchmove 132.1 501.2 0.701953 0.701953 0 nate 0
nate_nate_nate 1756184921391 360 215 touchmove 117.8 499.0 0.674751 0.674751 0 nate 0
nate_nate_nate 1756184921408 360 215 touchmove 103.6 496.8 0.735673 0.735673 0 nate 0
nate_nate_nate 1756184921426 360 215 touchmove 89.4 494.6 0.571426 0.571426 0 nate 0
nate_nate_nate 1756184921443 360 215 touchmove 75.2 492.2 0.697771 0.697771 0 nate 0
nate_nate_nate 1756184921460 360 215 touchmove 60.8 489.9 0.688554 0.688554 0 nate 0
nate_nate_nate 1756184921477 360 215 touchmove 46.6 487.6 0.734762 0.734762 0 nate 0
nate_nate_nate 1756184921494 360 215 touchmove 32.4 485.2 0.567437 0.567437 0 nate 0
nate_nate_nate 1756184921511 360 215 touchmove 18.2 482.8 0.502433 0.502433 0 nate 0
nate_nate_nate 1756184921528 360 215 touchmove 4.0 480.3 0.513478 0.513478 0 nate 0
nate_nate_nate 1756184921546 360 215 touchmove -10.4 477.9 0.698219 0.698219 0 nate 0
nate_nate_nate 1756184921563 360 215 touchmove -24.7 475.6 0.789303 0.789303 0 nate 0
nate_nate_nate 1756184921580 360 215 touchmove -38.8 473.3 0.509367 0.509367 0 nate 0
nate_nate_nate 1756184921597 360 215 touchmove -52.9 471.1 0.587867 0.587867 0 nate 0
nate_nate_nate 1756184921614 360 215 touchmove -66.6 468.8 0.573987 0.573987 0 nate 0
nate_nate_nate 1756184921631 360 215 touchmove -76.4 466.2 0.612497 0.612497 0 nate 0
nate_nate_nate 1756184921648 360 215 touchmove -82.1 463.5 0.658323 0.658323 0 nate 0
nate_nate_nate 1756184921666 360 215 touchmove -83.7 460.6 0.559496 0.559496 0 nate 0
nate_nate_nate 1756184921683 360 215 touchmove -81.4 457.7 0.722201 0.722201 0 nate 0
nate_nate_nate 1756184921700 360 215 touchmove -75.2 454.5 0.684571 0.684571 0 nate 0
nate_nate_nate 1756184921717 360 215 touchmove -65.2 451.1 0.787782 0.787782 0 nate 0
nate_nate_nate 1756184921734 360 215 touchmove -51.4 447.5 0.780217 0.780217 0 nate 0
nate_nate_nate 1756184921751 360 215 touchmove -37.7 444.0 0.681243 0.681243 0 nate 0
nate_nate_nate 1756184921768 360 215 touchmove -23.9 440.4 0.683273 0.683273 0 nate 0
nate_nate_nate 1756184921786 360 215 touchmove -10.0 436.9 0.754780 0.754780 0 nate 0
nate_nate_nate 1756184921803 360 215 touchmove 3.9 433.5 0.619305 0.619305 0 nate 0
nate_nate_nate 1756184921820 360 215 touchmove 17.9 430.0 0.738071 0.738071 0 nate 0
nate_nate_nate 1756184921837 360 215 touchmove 32.0 426.4 0.677676 0.677676 0 nate 0
nate_nate_nate 1756184921854 360 215 touchmove 46.1 423.0 0.736761 0.736761 0 nate 0
nate_nate_nate 1756184921871 360 215 touchmove 60.3 419.6 0.759954 0.759954 0 nate 0
nate_nate_nate 1756184921888 360 215 touchmove 74.4 416.3 0.680331 0.680331 0 nate 0
nate_nate_nate 1756184921906 360 215 touchmove 88.5 412.9 0.674075 0.674075 0 nate 0
nate_nate_nate 1756184921923 360 215 touchmove 102.4 409.3 0.787832 0.787832 0 nate 0
nate_nate_nate 1756184921940 360 215 touchmove 112.3 406.3 0.544839 0.544839 0 nate 0
nate_nate_nate 1756184921957 360 215 touchmove 118.1 403.9 0.745610 0.745610 0 nate 0
nate_nate_nate 1756184921974 360 215 touchmove 119.9 402.1 0.539960 0.539960 0 nate 0
nate_nate_nate 1756184921991 360 215 touchmove 117.5 400.8 0.514305 0.514305 0 nate 0
nate_nate_nate 1756184922008 360 215 touchmove 111.1 400.1 0.648001 0.648001 0 nate 0
nate_nate_nate 1756184922026 360 215 touchmove 100.7 399.9 0.769720 0.769720 0 nate 0
nate_nate_nate 1756184922043 360 215 touchmove 86.1 400.4 0.629009 0.629009 0 nate 0
nate_nate_nate 1756184922060 360 215 touchmove 71.6 400.8 0.716834 0.716834 0 nate 0
nate_nate_nate 1756184922077 360 215 touchmove 57.1 401.0 0.722403 0.722403 0 nate 0
nate_nate_nate 1756184922094 360 215 touchmove 42.7 401.0 0.503452 0.503452 0 nate 0
nate_nate_nate 1756184922111 360 215 touchmove 28.0 401.2 0.581493 0.581493 0 nate 0
nate_nate_nate 1756184922128 360 215 touchmove 13.3 400.6 0.628912 0.628912 0 nate 0
nate_nate_nate 1756184922146 360 215 touchend -0.3 400.4 0.689337 0.689337 0 nate 0
