sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
welcomed_welcomed_welcomed 1756184916208 360 215 touchstart -71.4 399.5 0.680894 0.680894 0 welcomed 0
welcomed_welcomed_welcomed 1756184916224 360 215 touchmove -54.1 399.1 0.775751 0.775751 0 welcomed 0
welcomed_welcomed_welcomed 1756184916241 360 215 touchmove -37.5 398.4 0.728216 0.728216 0 welcomed 0
welcomed_welcomed_welcomed 1756184916258 360 215 touchmove -20.7 400.0 0.576635 0.576635 0 welcomed 0
welcomed_welcomed_welcomed 1756184916275 360 215 touchmove -4.1 400.8 0.554034 0.554034 0 welcomed 0
welcomed_welcomed_welcomed 1756184916292 360 215 touchmove 12.5 402.0 0.685281 0.685281 0 welcomed 0
welcomed_welcomed_welcomed 1756184916309 360 215 touchmove 29.2 403.7 0.555578 0.555578 0 welcomed 0
welcomed_welcomed_welcomed 1756184916325 360 215 touchmove 45.8 405.5 0.551143 0.551143 0 welcomed 0
welcomed_welcomed_welcomed 1756184916342 360 215 touchmove 62.3 407.6 0.524440 0.524440 0 welcomed 0
welcomed_welcomed_welcomed 1756184916359 360 215 touchmove 78.9 409.8 0.739102 0.739102 0 welcomed 0
welcomed_welcomed_welcomed 1756184916376 360 215 touchmove 95.7 412.1 0.700146 0.700146 0 welcomed 0
welcomed_welcomed_welcomed 1756184916393 360 215 touchmove 112.6 414.4 0.668789 0.668789 0 welcomed 0
welcomed_welcomed_welcomed 1756184916410 360 215 touchmove 129.2 416.5 0.510771 0.510771 0 welcomed 0
welcomed_welcomed_welcomed 1756184916426 360 215 touchmove 145.9 418.7 0.655931 0.655931 0 welcomed 0
welcomed_welcomed_welcomed 1756184916443 360 215 touchmove 162.6 420.9 0.515545 0.515545 0 welcomed 0
welcomed_welcomed_welcomed 1756184916460 360 215 touchmove 179.4 423.1 0.743173 0.743173 0 welcomed 0
welcomed_welcomed_welcomed 1756184916477 360 215 touchmove 196.1 425.3 0.566134 0.566134 0 welcomed 0
welcomed_welcomed_welcomed 1756184916494 360 215 touchmove 212.7 427.6 0.577014 0.577014 0 welcomed 0
welcomed_welcomed_welcomed 1756184916511 360 215 touchmove 229.4 429.9 0.526661 0.526661 0 welcomed 0
welcomed_welcomed_welcomed 1756184916528 360 215 touchmove 246.3 432.3 0.785741 0.785741 0 welcomed 0
welcomed_welcomed_welcomed 1756184916544 360 215 touchmove 263.0 434.7 0.750610 0.750610 0 welcomed 0
welcomed_welcomed_welcomed 1756184916561 360 215 touchmove 279.8 437.1 0.786800 0.786800 0 welcomed 0
welcomed_welcomed_welcomed 1756184916578 360 215 touchmove 296.6 439.3 0.555708 0.555708 0 welcomed 0
welcomed_welcomed_welcomed 1756184916595 360 215 touchmove 313.4 441.5 0.775063 0.775063 0 welcomed 0
welcomed_welcomed_welcomed 1756184916612 360 215 touchmove 330.3 443.6 0.523799 0.523799 0 welcomed 0
welcomed_welcomed_welcomed 1756184916629 360 215 touchmove 347.1 445.8 0.513528 0.513528 0 welcomed 0
welcomed_welcomed_welcomed 1756184916645 360 215 touchmove 363.9 448.0 0.563353 0.563353 0 welcomed 0
welcomed_welcomed_welcomed 1756184916662 360 215 touchmove 380.7 450.1 0.676487 0.676487 0 welcomed 0
welcomed_welcomed_welcomed 1756184916679 360 215 touchmove 397.4 452.3 0.723820 0.723820 0 welcomed 0
welcomed_welcomed_welcomed 1756184916696 360 215 touchmove 414.2 454.8 0.705841 0.705841 0 welcomed 0
welcomed_welcomed_welcomed 1756184916713 360 215 touchmove 427.3 457.2 0.790074 0.790074 0 welcomed 0
