sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relatively_relatively_relatively 1756184908655 360 215 touchstart 75.1 399.8 0.702959 0.702959 0 relatively 0
relatively_relatively_relatively 1756184908671 360 215 touchmove 41.3 399.1 0.643611 0.643611 0 relatively 0
relatively_relatively_relatively 1756184908688 360 215 touchmove 6.0 397.7 0.527264 0.527264 0 relatively 0
relatively_relatively_relatively 1756184908705 360 215 touchmove 61.4 404.2 0.617750 0.617750 0 relatively 0
relatively_relatively_relatively 1756184908722 360 215 touchmove 73.6 407.6 0.747703 0.747703 0 relatively 0
relatively_relatively_relatively 1756184908739 360 215 touchmove 95.6 411.4 0.656798 0.656798 0 relatively 0
relatively_relatively_relatively 1756184908756 360 215 touchmove 127.2 416.1 0.753579 0.753579 0 relatively 0
relatively_relatively_relatively 1756184908773 360 215 touchmove 160.4 420.6 0.509957 0.509957 0 relatively 0
relatively_relatively_relatively 1756184908789 360 215 touchmove 193.4 424.8 0.522133 0.522133 0 relatively 0
relatively_relatively_relatively 1756184908806 360 215 touchmove 226.8 429.1 0.592704 0.592704 0 relatively 0
relatively_relatively_relatively 1756184908823 360 215 touchmove 259.9 433.6 0.772476 0.772476 0 relatively 0
relatively_relatively_relatively 1756184908840 360 215 touchmove 292.7 437.3 0.621821 0.621821 0 relatively 0
relatively_relatively_relatively 1756184908857 360 215 touchmove 325.0 441.6 0.771613 0.771613 0 relatively 0
relatively_relatively_relatively 1756184908874 360 215 touchmove 357.3 445.8 0.619913 0.619913 0 relatively 0
relatively_relatively_relatively 1756184908891 360 215 touchmove 383.6 449.5 0.782937 0.782937 0 relatively 0
relatively_relatively_relatively 1756184908908 360 215 touchmove 400.7 453.0 0.715514 0.715514 0 relatively 0
relatively_relatively_relatively 1756184908924 360 215 touchmove 408.3 455.9 0.536361 0.536361 0 relatively 0
relatively_relatively_relatively 1756184908941 360 215 touchmove 406.4 458.2 0.679202 0.679202 0 relatively 0
relatively_relatively_relatively 1756184908958 360 215 touchmove 395.6 459.6 0.721813 0.721813 0 relatively 0
relatively_relatively_relatively 1756184908975 360 215 touchmove 375.5 460.1 0.765932 0.765932 0 relatively 0
relatively_relatively_relatively 1756184908992 360 215 touchmove 346.4 460.2 0.601716 0.601716 0 relatively 0
relatively_relatively_relatively 1756184909009 360 215 touchmove 313.3 460.7 0.555784 0.555784 0 relatively 0
relatively_relatively_relatively 1756184909026 360 215 touchmove 280.0 460.7 0.613131 0.613131 0 relatively 0
relatively_relatively_relatively 1756184909042 360 215 touchmove 246.3 461.0 0.542401 0.542401 0 relatively 0
relatively_relatively_relatively 1756184909059 360 215 touchmove 213.2 462.0 0.657568 0.657568 0 relatively 0
relatively_relatively_relatively 1756184909076 360 215 touchmove 180.0 463.5 0.690056 0.690056 0 relatively 0
relatively_relatively_relatively 1756184909093 360 215 touchmove 146.6 464.5 0.590917 0.590917 0 relatively 0
relatively_relatively_relatively 1756184909110 360 215 touchmove 112.8 465.0 0.720721 0.720721 0 relatively 0
relatively_relatively_relatively 1756184909127 360 215 touchmove 79.7 465.1 0.659150 0.659150 0 relatively 0
relatively_relatively_relatively 1756184909144 360 215 touchmove 46.2 465.7 0.656122 0.656122 0 relatively 0
relatively_relatively_relatively 1756184909161 360 215 touchmove 13.0 466.2 0.596400 0.596400 0 relatively 0
relatively_relatively_relatively 1756184909177 360 215 touchmove -16.2 464.7 0.671935 0.671935 0 relatively 0
relatively_relatively_relatively 1756184909194 360 215 touchmove -36.4 462.4 0.718744 0.718744 0 relatively 0
relatively_relatively_relatively 1756184909211 360 215 touchmove -47.4 459.0 0.705233 0.705233 0 relatively 0
relatively_relatively_relatively 1756184909228 360 215 touchmove -49.4 455.5 0.671256 0.671256 0 relatively 0
relatively_relatively_relatively 1756184909245 360 215 touchmove -41.9 450.5 0.613291 0.613291 0 relatively 0
relatively_relatively_relatively 1756184909262 360 215 touchmove -24.8 443.9 0.773269 0.773269 0 relatively 0
relatively_relatively_relatively 1756184909279 360 215 touchmove 1.8 435.9 0.768547 0.768547 0 relatively 0
relatively_relatively_relatively 1756184909295 360 215 touchmove 33.5 428.4 0.552867 0.552867 0 relatively 0
relatively_relatively_relatively 1756184909312 360 215 touchmove 66.0 421.1 0.735977 0.735977 0 relatively 0
relatively_relatively_relatively 1756184909329 360 215 touchmove 98.9 415.7 0.541376 0.541376 0 relatively 0
relatively_relatively_relatively 1756184909346 360 215 touchmove 132.3 411.0 0.763320 0.763320 0 relatively 0
relatively_relatively_relatively 1756184909363 360 215 touchmove 165.5 406.9 0.744688 0.744688 0 relatively 0
relatively_relatively_relatively 1756184909380 360 215 touchmove 198.9 403.9 0.665255 0.665255 0 relatively 0
relatively_relatively_relatively 1756184909397 360 215 touchmove 232.0 402.5 0.556196 0.556196 0 relatively 0
relatively_relatively_relatively 1756184909414 360 215 touchmove 264.0 402.6 0.753320 0.753320 0 relatively 0
relatively_relatively_relatively 1756184909430 360 215 touchmove 286.9 405.5 0.541265 0.541265 0 relatively 0
relatively_relatively_relatively 1756184909447 360 215 touchmove 300.9 410.1 0.552894 0.552894 0 relatively 0
relatively_relatively_relatively 1756184909464 360 215 touchmove 306.6 416.7 0.591349 0.591349 0 relatively 0
relatively_relatively_relatively 1756184909481 360 215 touchmove 303.8 426.6 0.532726 0.532726 0 relatively 0
relatively_relatively_relatively 1756184909498 360 215 touchmove 291.8 439.7 0.609864 0.609864 0 relatively 0
relatively_relatively_relatively 1756184909515 360 215 touchmove 270.9 454.4 0.748726 0.748726 0 relatively 0
relatively_relatively_relatively 1756184909532 360 215 touchmove 242.3 469.9 0.689358 0.689358 0 relatively 0
relatively_relatively_relatively 1756184909548 360 215 touchmove 214.0 482.2 0.590399 0.590399 0 relatively 0
relatively_relatively_relatively 1756184909565 360 215 touchmove 185.3 489.3 0.632969 0.632969 0 relatively 0
relatively_relatively_relatively 1756184909582 360 215 touchmove 157.0 491.4 0.568358 0.568358 0 relatively 0
relatively_relatively_relatively 1756184909599 360 215 touchmove 129.2 488.2 0.675129 0.675129 0 relatively 0
relatively_relatively_relatively 1756184909616 360 215 touchmove 102.0 479.0 0.529868 0.529868 0 relatively 0
relatively_relatively_relatively 1756184909633 360 215 touchmove 75.5 464.5 0.586140 0.586140 0 relatively 0
relatively_relatively_relatively 1756184909650 360 215 touchmove 56.9 448.8 0.737575 0.737575 0 relatively 0
relatively_relatively_relatively 1756184909667 360 215 touchmove 47.1 434.8 0.595346 0.595346 0 relatively 0
relatively_relatively_relatively 1756184909683 360 215 touchmove 46.3 424.2 0.548035 0.548035 0 relatively 0
relatively_relatively_relatively 1756184909700 360 215 touchmove 54.3 417.2 0.587579 0.587579 0 relatively 0
relatively_relatively_relatively 1756184909717 360 215 touchmove 70.8 412.9 0.506153 0.506153 0 relatively 0
relatively_relatively_relatively 1756184909734 360 215 touchmove 95.1 412.9 0.700358 0.700358 0 relatively 0
relatively_relatively_relatively 1756184909751 360 215 touchmove 128.3 416.8 0.649624 0.649624 0 relatively 0
relatively_relatively_relatively 1756184909768 360 215 touchmove 162.1 420.8 0.693500 0.693500 0 relatively 0
relatively_relatively_relatively 1756184909785 360 215 touchmove 195.7 425.0 0.781645 0.781645 0 relatively 0
relatively_relatively_relatively 1756184909801 360 215 touchmove 229.5 429.5 0.736144 0.736144 0 relatively 0
relatively_relatively_relatively 1756184909818 360 215 touchmove 262.9 433.8 0.688259 0.688259 0 relatively 0
relatively_relatively_relatively 1756184909835 360 215 touchmove 296.5 438.1 0.543374 0.543374 0 relatively 0
relatively_relatively_relatively 1756184909852 360 215 touchmove 330.0 442.6 0.567310 0.567310 0 relatively 0
relatively_relatively_relatively 1756184909869 360 215 touchmove 362.9 446.6 0.582245 0.582245 0 relatively 0
relatively_relatively_relatively 1756184909886 360 215 touchmove 388.4 449.4 0.594302 0.594302 0 relatively 0
relatively_relatively_relatively 1756184909903 360 215 touchmove 404.3 450.7 0.642212 0.642212 0 relatively 0
relatively_relatively_relatively 1756184909920 360 215 touchmove 410.8 450.1 0.742487 0.742487 0 relatively 0
relatively_relatively_relatively 1756184909936 360 215 touchmove 408.0 448.2 0.527002 0.527002 0 relatively 0
relatively_relatively_relatively 1756184909953 360 215 touchmove 395.4 444.9 0.547394 0.547394 0 relatively 0
relatively_relatively_relatively 1756184909970 360 215 touchmove 373.9 439.4 0.710420 0.710420 0 relatively 0
relatively_relatively_relatively 1756184909987 360 215 touchmove 343.4 432.3 0.794129 0.794129 0 relatively 0
relatively_relatively_relatively 1756184910004 360 215 touchmove 311.0 424.3 0.706721 0.706721 0 relatively 0
relatively_relatively_relatively 1756184910021 360 215 touchmove 278.0 417.3 0.701577 0.701577 0 relatively 0
relatively_relatively_relatively 1756184910038 360 215 touchmove 246.0 408.0 0.668201 0.668201 0 relatively 0
relatively_relatively_relatively 1756184910055 360 215 touchend 214.2 396.1 0.689222 0.689222 0 relatively 0
