sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stripped_stripped_stripped 1756184920231 360 215 touchstart -38.8 464.2 0.629321 0.629321 0 stripped 0
stripped_stripped_stripped 1756184920247 360 215 touchmove -27.2 461.4 0.509640 0.509640 0 stripped 0
stripped_stripped_stripped 1756184920264 360 215 touchmove -15.4 456.3 0.682209 0.682209 0 stripped 0
stripped_stripped_stripped 1756184920281 360 215 touchmove -0.9 451.0 0.589489 0.589489 0 stripped 0
stripped_stripped_stripped 1756184920298 360 215 touchmove 12.2 446.3 0.546478 0.546478 0 stripped 0
stripped_stripped_stripped 1756184920315 360 215 touchmove 25.0 441.5 0.564110 0.564110 0 stripped 0
stripped_stripped_stripped 1756184920332 360 215 touchmove 38.2 436.5 0.501949 0.501949 0 stripped 0
stripped_stripped_stripped 1756184920348 360 215 touchmove 51.3 431.9 0.751146 0.751146 0 stripped 0
stripped_stripped_stripped 1756184920365 360 215 touchmove 64.2 427.2 0.745364 0.745364 0 stripped 0
stripped_stripped_stripped 1756184920382 360 215 touchmove 77.2 422.3 0.763481 0.763481 0 stripped 0
stripped_stripped_stripped 1756184920399 360 215 touchmove 90.0 417.8 0.721504 0.721504 0 stripped 0
stripped_stripped_stripped 1756184920416 360 215 touchmove 102.5 413.3 0.545613 0.545613 0 stripped 0
stripped_stripped_stripped 1756184920433 360 215 touchmove 112.4 409.3 0.752492 0.752492 0 stripped 0
stripped_stripped_stripped 1756184920449 360 215 touchmove 119.0 406.1 0.598200 0.598200 0 stripped 0
stripped_stripped_stripped 1756184920466 360 215 touchmove 121.9 403.7 0.700221 0.700221 0 stripped 0
stripped_stripped_stripped 1756184920483 360 215 touchmove 120.5 401.7 0.771709 0.771709 0 stripped 0
stripped_stripped_stripped 1756184920500 360 215 touchmove 115.5 400.3 0.712687 0.712687 0 stripped 0
stripped_stripped_stripped 1756184920517 360 215 touchmove 108.1 399.6 0.749836 0.749836 0 stripped 0
stripped_stripped_stripped 1756184920534 360 215 touchmove 101.1 399.6 0.625891 0.625891 0 stripped 0
stripped_stripped_stripped 1756184920551 360 215 touchmove 96.8 399.5 0.604752 0.604752 0 stripped 0
stripped_stripped_stripped 1756184920567 360 215 touchmove 95.5 399.5 0.594361 0.594361 0 stripped 0
stripped_stripped_stripped 1756184920584 360 215 touchmove 98.3 399.5 0.525374 0.525374 0 stripped 0
stripped_stripped_stripped 1756184920601 360 215 touchmove 105.8 399.7 0.596873 0.596873 0 stripped 0
stripped_stripped_stripped 1756184920618 360 215 touchmove 117.0 400.2 0.740862 0.740862 0 stripped 0
stripped_stripped_stripped 1756184920635 360 215 touchmove 130.9 400.0 0.697183 0.697183 0 stripped 0
stripped_stripped_stripped 1756184920652 360 215 touchmove 144.4 399.6 0.592429 0.592429 0 stripped 0
stripped_stripped_stripped 1756184920668 360 215 touchmove 158.1 399.7 0.653528 0.653528 0 stripped 0
stripped_stripped_stripped 1756184920685 360 215 touchmove 171.9 399.6 0.634287 0.634287 0 stripped 0
stripped_stripped_stripped 1756184920702 360 215 touchmove 185.6 399.4 0.791689 0.791689 0 stripped 0
stripped_stripped_stripped 1756184920719 360 215 touchmove 198.4 399.0 0.651463 0.651463 0 stripped 0
stripped_stripped_stripped 1756184920736 360 215 touchmove 211.1 398.7 0.508503 0.508503 0 stripped 0
stripped_stripped_stripped 1756184920753 360 215 touchmove 223.6 399.0 0.531913 0.531913 0 stripped 0
stripped_stripped_stripped 1756184920769 360 215 touchmove 236.7 399.3 0.601950 0.601950 0 stripped 0
stripped_stripped_stripped 1756184920786 360 215 touchmove 249.5 399.6 0.559432 0.559432 0 stripped 0
stripped_stripped_stripped 1756184920803 360 215 touchmove 263.0 399.7 0.582734 0.582734 0 stripped 0
stripped_stripped_stripped 1756184920820 360 215 touchmove 276.2 399.8 0.701416 0.701416 0 stripped 0
stripped_stripped_stripped 1756184920837 360 215 touchmove 289.5 400.0 0.757840 0.757840 0 stripped 0
stripped_stripped_stripped 1756184920854 360 215 touchmove 303.2 400.0 0.574003 0.574003 0 stripped 0
stripped_stripped_stripped 1756184920871 360 215 touchmove 317.0 399.7 0.597303 0.597303 0 stripped 0
stripped_stripped_stripped 1756184920887 360 215 touchmove 330.1 399.5 0.687889 0.687889 0 stripped 0
stripped_stripped_stripped 1756184920904 360 215 touchmove 343.7 399.4 0.773217 0.773217 0 stripped 0
stripped_stripped_stripped 1756184920921 360 215 touchmove 356.8 399.1 0.771474 0.771474 0 stripped 0
stripped_stripped_stripped 1756184920938 360 215 touchmove 370.3 398.7 0.676456 0.676456 0 stripped 0
stripped_stripped_stripped 1756184920955 360 215 touchmove 384.2 398.2 0.644466 0.644466 0 stripped 0
stripped_stripped_stripped 1756184920972 360 215 touchmove 397.6 397.7 0.551933 0.551933 0 stripped 0
stripped_stripped_stripped 1756184920988 360 215 touchmove 411.2 397.4 0.622748 0.622748 0 stripped 0
stripped_stripped_stripped 1756184921005 360 215 touchmove 424.8 397.5 0.707277 0.707277 0 stripped 0
stripped_stripped_stripped 1756184921022 360 215 touchmove 438.3 397.4 0.722086 0.722086 0 stripped 0
stripped_stripped_stripped 1756184921039 360 215 touchmove 452.1 397.6 0.510242 0.510242 0 stripped 0
stripped_stripped_stripped 1756184921056 360 215 touchmove 465.8 397.7 0.671525 0.671525 0 stripped 0
stripped_stripped_stripped 1756184921073 360 215 touchmove 475.2 398.0 0.724939 0.724939 0 stripped 0
stripped_stripped_stripped 1756184921089 360 215 touchmove 481.4 398.6 0.543273 0.543273 0 stripped 0
stripped_stripped_stripped 1756184921106 360 215 touchmove 483.6 398.9 0.603099 0.603099 0 stripped 0
stripped_stripped_stripped 1756184921123 360 215 touchmove 482.2 398.9 0.735341 0.735341 0 stripped 0
stripped_stripped_stripped 1756184921140 360 215 touchmove 476.4 399.2 0.645593 0.645593 0 stripped 0
stripped_stripped_stripped 1756184921157 360 215 touchmove 466.6 399.5 0.742633 0.742633 0 stripped 0
stripped_stripped_stripped 1756184921174 360 215 touchmove 452.7 399.7 0.564818 0.564818 0 stripped 0
stripped_stripped_stripped 1756184921191 360 215 touchmove 438.8 400.0 0.685689 0.685689 0 stripped 0
stripped_stripped_stripped 1756184921207 360 215 touchmove 424.8 400.0 0.770118 0.770118 0 stripped 0
stripped_stripped_stripped 1756184921224 360 215 touchmove 411.2 400.1 0.797254 0.797254 0 stripped 0
stripped_stripped_stripped 1756184921241 360 215 touchmove 397.4 400.7 0.607960 0.607960 0 stripped 0
stripped_stripped_stripped 1756184921258 360 215 touchmove 384.4 400.9 0.683998 0.683998 0 stripped 0
stripped_stripped_stripped 1756184921275 360 215 touchmove 370.8 401.4 0.535719 0.535719 0 stripped 0
stripped_stripped_stripped 1756184921292 360 215 touchmove 357.4 402.0 0.765613 0.765613 0 stripped 0
stripped_stripped_stripped 1756184921308 360 215 touchmove 343.8 402.4 0.736966 0.736966 0 stripped 0
stripped_stripped_stripped 1756184921325 360 215 touchmove 330.1 402.6 0.759434 0.759434 0 stripped 0
stripped_stripped_stripped 1756184921342 360 215 touchmove 316.3 402.8 0.621536 0.621536 0 stripped 0
stripped_stripped_stripped 1756184921359 360 215 touchmove 302.6 402.4 0.586603 0.586603 0 stripped 0
stripped_stripped_stripped 1756184921376 360 215 touchmove 288.5 402.0 0.736747 0.736747 0 stripped 0
stripped_stripped_stripped 1756184921393 360 215 touchmove 275.0 401.9 0.591838 0.591838 0 stripped 0
stripped_stripped_stripped 1756184921409 360 215 touchmove 261.3 401.6 0.596514 0.596514 0 stripped 0
stripped_stripped_stripped 1756184921426 360 215 touchmove 248.5 401.5 0.530684 0.530684 0 stripped 0
stripped_stripped_stripped 1756184921443 360 215 touchmove 235.3 401.7 0.515072 0.515072 0 stripped 0
stripped_stripped_stripped 1756184921460 360 215 touchmove 221.6 401.8 0.600234 0.600234 0 stripped 0
stripped_stripped_stripped 1756184921477 360 215 touchmove 207.8 401.8 0.534394 0.534394 0 stripped 0
stripped_stripped_stripped 1756184921494 360 215 touchmove 194.4 401.8 0.530881 0.530881 0 stripped 0
stripped_stripped_stripped 1756184921511 360 215 touchmove 181.1 401.4 0.630377 0.630377 0 stripped 0
stripped_stripped_stripped 1756184921527 360 215 touchmove 168.0 401.1 0.649701 0.649701 0 stripped 0
stripped_stripped_stripped 1756184921544 360 215 touchmove 154.3 400.5 0.755304 0.755304 0 stripped 0
stripped_stripped_stripped 1756184921561 360 215 touchmove 141.1 400.0 0.606893 0.606893 0 stripped 0
stripped_stripped_stripped 1756184921578 360 215 touchmove 128.2 399.6 0.575073 0.575073 0 stripped 0
stripped_stripped_stripped 1756184921595 360 215 touchmove 115.4 399.5 0.756893 0.756893 0 stripped 0
stripped_stripped_stripped 1756184921612 360 215 touchmove 102.1 399.6 0.659250 0.659250 0 stripped 0
stripped_stripped_stripped 1756184921628 360 215 touchmove 88.3 399.7 0.601156 0.601156 0 stripped 0
stripped_stripped_stripped 1756184921645 360 215 touchmove 74.4 400.3 0.605386 0.605386 0 stripped 0
stripped_stripped_stripped 1756184921662 360 215 touchmove 60.7 400.9 0.701835 0.701835 0 stripped 0
stripped_stripped_stripped 1756184921679 360 215 touchmove 46.9 401.2 0.552906 0.552906 0 stripped 0
stripped_stripped_stripped 1756184921696 360 215 touchmove 34.3 402.1 0.596528 0.596528 0 stripped 0
stripped_stripped_stripped 1756184921713 360 215 touchmove 24.6 404.6 0.506883 0.506883 0 stripped 0
stripped_stripped_stripped 1756184921729 360 215 touchmove 18.0 408.7 0.578034 0.578034 0 stripped 0
stripped_stripped_stripped 1756184921746 360 215 touchmove 14.4 414.6 0.747565 0.747565 0 stripped 0
stripped_stripped_stripped 1756184921763 360 215 touchmove 13.8 421.6 0.545571 0.545571 0 stripped 0
stripped_stripped_stripped 1756184921780 360 215 touchmove 16.1 430.2 0.715563 0.715563 0 stripped 0
stripped_stripped_stripped 1756184921797 360 215 touchmove 20.4 441.6 0.736428 0.736428 0 stripped 0
