sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
layers_layers_layers 1756184914236 360 215 touchstart 474.7 460.2 0.788102 0.788102 0 layers 0
layers_layers_layers 1756184914253 360 215 touchmove 449.3 458.3 0.694469 0.694469 0 layers 0
layers_layers_layers 1756184914270 360 215 touchmove 423.8 457.3 0.732083 0.732083 0 layers 0
layers_layers_layers 1756184914287 360 215 touchmove 396.2 458.2 0.545663 0.545663 0 layers 0
layers_layers_layers 1756184914304 360 215 touchmove 368.7 458.2 0.769395 0.769395 0 layers 0
layers_layers_layers 1756184914321 360 215 touchmove 340.9 458.7 0.690264 0.690264 0 layers 0
layers_layers_layers 1756184914338 360 215 touchmove 312.7 459.3 0.580225 0.580225 0 layers 0
layers_layers_layers 1756184914356 360 215 touchmove 284.2 460.0 0.526603 0.526603 0 layers 0
layers_layers_layers 1756184914373 360 215 touchmove 255.5 461.0 0.755388 0.755388 0 layers 0
layers_layers_layers 1756184914390 360 215 touchmove 227.9 461.8 0.797886 0.797886 0 layers 0
layers_layers_layers 1756184914407 360 215 touchmove 200.3 461.9 0.727846 0.727846 0 layers 0
layers_layers_layers 1756184914424 360 215 touchmove 173.1 462.1 0.676868 0.676868 0 layers 0
layers_layers_layers 1756184914441 360 215 touchmove 146.2 462.9 0.617262 0.617262 0 layers 0
layers_layers_layers 1756184914458 360 215 touchmove 119.8 463.5 0.642934 0.642934 0 layers 0
layers_layers_layers 1756184914476 360 215 touchmove 92.5 463.8 0.639143 0.639143 0 layers 0
layers_layers_layers 1756184914493 360 215 touchmove 65.3 464.1 0.621303 0.621303 0 layers 0
layers_layers_layers 1756184914510 360 215 touchmove 37.9 463.9 0.681732 0.681732 0 layers 0
layers_layers_layers 1756184914527 360 215 touchmove 10.7 464.1 0.740819 0.740819 0 layers 0
layers_layers_layers 1756184914544 360 215 touchmove -16.1 464.0 0.756677 0.756677 0 layers 0
layers_layers_layers 1756184914561 360 215 touchmove -38.5 462.5 0.518835 0.518835 0 layers 0
layers_layers_layers 1756184914578 360 215 touchmove -53.7 460.8 0.542371 0.542371 0 layers 0
layers_layers_layers 1756184914596 360 215 touchmove -60.7 458.3 0.740408 0.740408 0 layers 0
layers_layers_layers 1756184914613 360 215 touchmove -60.0 454.3 0.774227 0.774227 0 layers 0
layers_layers_layers 1756184914630 360 215 touchmove -52.4 450.4 0.665322 0.665322 0 layers 0
layers_layers_layers 1756184914647 360 215 touchmove -37.0 445.7 0.503802 0.503802 0 layers 0
layers_layers_layers 1756184914664 360 215 touchmove -13.7 440.9 0.514962 0.514962 0 layers 0
layers_layers_layers 1756184914681 360 215 touchmove 12.8 435.8 0.794407 0.794407 0 layers 0
layers_layers_layers 1756184914698 360 215 touchmove 39.4 430.4 0.742894 0.742894 0 layers 0
layers_layers_layers 1756184914716 360 215 touchmove 66.0 425.1 0.716645 0.716645 0 layers 0
layers_layers_layers 1756184914733 360 215 touchmove 92.1 420.9 0.544196 0.544196 0 layers 0
layers_layers_layers 1756184914750 360 215 touchmove 118.9 416.6 0.542918 0.542918 0 layers 0
layers_layers_layers 1756184914767 360 215 touchmove 142.6 412.2 0.566054 0.566054 0 layers 0
layers_layers_layers 1756184914784 360 215 touchmove 158.7 407.3 0.665363 0.665363 0 layers 0
layers_layers_layers 1756184914801 360 215 touchmove 166.7 403.4 0.640266 0.640266 0 layers 0
layers_layers_layers 1756184914818 360 215 touchmove 167.1 400.4 0.685354 0.685354 0 layers 0
layers_layers_layers 1756184914836 360 215 touchmove 160.1 398.5 0.733968 0.733968 0 layers 0
layers_layers_layers 1756184914853 360 215 touchmove 145.7 397.8 0.656047 0.656047 0 layers 0
layers_layers_layers 1756184914870 360 215 touchmove 124.0 397.4 0.635065 0.635065 0 layers 0
layers_layers_layers 1756184914887 360 215 touchmove 97.1 397.4 0.760446 0.760446 0 layers 0
layers_layers_layers 1756184914904 360 215 touchmove 72.4 397.8 0.774336 0.774336 0 layers 0
layers_layers_layers 1756184914921 360 215 touchmove 54.9 398.5 0.537079 0.537079 0 layers 0
layers_layers_layers 1756184914938 360 215 touchmove 45.5 399.5 0.550163 0.550163 0 layers 0
layers_layers_layers 1756184914956 360 215 touchmove 39.0 402.0 0.582662 0.582662 0 layers 0
layers_layers_layers 1756184914973 360 215 touchmove 34.1 405.4 0.765210 0.765210 0 layers 0
layers_layers_layers 1756184914990 360 215 touchmove 30.0 411.4 0.602266 0.602266 0 layers 0
layers_layers_layers 1756184915007 360 215 touchmove 26.5 419.4 0.519809 0.519809 0 layers 0
layers_layers_layers 1756184915024 360 215 touchmove 20.8 429.3 0.745928 0.745928 0 layers 0
layers_layers_layers 1756184915041 360 215 touchmove 15.4 443.0 0.587727 0.587727 0 layers 0
layers_layers_layers 1756184915058 360 215 touchmove -8.1 454.7 0.738948 0.738948 0 layers 0
layers_layers_layers 1756184915076 360 215 touchend -34.3 466.0 0.776955 0.776955 0 layers 0
