sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ranges_ranges_ranges 1756184915243 360 215 touchstart 70.8 402.1 0.764026 0.764026 0 ranges 0
ranges_ranges_ranges 1756184915259 360 215 touchmove 60.3 406.2 0.680834 0.680834 0 ranges 0
ranges_ranges_ranges 1756184915276 360 215 touchmove 50.3 409.7 0.578487 0.578487 0 ranges 0
ranges_ranges_ranges 1756184915293 360 215 touchmove 40.7 411.8 0.700887 0.700887 0 ranges 0
ranges_ranges_ranges 1756184915310 360 215 touchmove 30.6 415.0 0.781504 0.781504 0 ranges 0
ranges_ranges_ranges 1756184915327 360 215 touchmove 20.6 418.3 0.668464 0.668464 0 ranges 0
ranges_ranges_ranges 1756184915344 360 215 touchmove 10.6 421.4 0.542625 0.542625 0 ranges 0
ranges_ranges_ranges 1756184915361 360 215 touchmove 0.8 424.7 0.682453 0.682453 0 ranges 0
ranges_ranges_ranges 1756184915378 360 215 touchmove -9.1 428.2 0.691981 0.691981 0 ranges 0
ranges_ranges_ranges 1756184915395 360 215 touchmove -19.3 431.6 0.536237 0.536237 0 ranges 0
ranges_ranges_ranges 1756184915412 360 215 touchmove -29.3 435.2 0.648456 0.648456 0 ranges 0
ranges_ranges_ranges 1756184915429 360 215 touchmove -39.0 438.6 0.525119 0.525119 0 ranges 0
ranges_ranges_ranges 1756184915446 360 215 touchmove -48.7 441.8 0.711574 0.711574 0 ranges 0
ranges_ranges_ranges 1756184915463 360 215 touchmove -58.3 445.5 0.640459 0.640459 0 ranges 0
ranges_ranges_ranges 1756184915480 360 215 touchmove -68.1 449.1 0.575395 0.575395 0 ranges 0
ranges_ranges_ranges 1756184915497 360 215 touchmove -77.7 452.5 0.624237 0.624237 0 ranges 0
ranges_ranges_ranges 1756184915514 360 215 touchmove -84.2 455.8 0.772017 0.772017 0 ranges 0
ranges_ranges_ranges 1756184915531 360 215 touchmove -88.0 458.6 0.706216 0.706216 0 ranges 0
ranges_ranges_ranges 1756184915548 360 215 touchmove -89.1 461.2 0.560110 0.560110 0 ranges 0
ranges_ranges_ranges 1756184915565 360 215 touchmove -87.2 463.6 0.610089 0.610089 0 ranges 0
ranges_ranges_ranges 1756184915582 360 215 touchmove -82.8 465.7 0.681759 0.681759 0 ranges 0
ranges_ranges_ranges 1756184915599 360 215 touchmove -75.3 467.5 0.731883 0.731883 0 ranges 0
ranges_ranges_ranges 1756184915616 360 215 touchmove -65.1 469.2 0.730808 0.730808 0 ranges 0
ranges_ranges_ranges 1756184915633 360 215 touchmove -54.8 470.7 0.603569 0.603569 0 ranges 0
ranges_ranges_ranges 1756184915649 360 215 touchmove -44.5 472.2 0.600200 0.600200 0 ranges 0
ranges_ranges_ranges 1756184915666 360 215 touchmove -33.9 473.7 0.551919 0.551919 0 ranges 0
ranges_ranges_ranges 1756184915683 360 215 touchmove -23.3 475.1 0.682045 0.682045 0 ranges 0
ranges_ranges_ranges 1756184915700 360 215 touchmove -12.6 476.6 0.678937 0.678937 0 ranges 0
ranges_ranges_ranges 1756184915717 360 215 touchmove -2.1 478.0 0.542159 0.542159 0 ranges 0
ranges_ranges_ranges 1756184915734 360 215 touchmove 8.3 479.7 0.798519 0.798519 0 ranges 0
ranges_ranges_ranges 1756184915751 360 215 touchmove 18.9 481.5 0.730212 0.730212 0 ranges 0
ranges_ranges_ranges 1756184915768 360 215 touchmove 29.4 483.3 0.674825 0.674825 0 ranges 0
ranges_ranges_ranges 1756184915785 360 215 touchmove 40.0 485.2 0.596953 0.596953 0 ranges 0
ranges_ranges_ranges 1756184915802 360 215 touchmove 50.8 487.1 0.566199 0.566199 0 ranges 0
ranges_ranges_ranges 1756184915819 360 215 touchmove 61.6 488.6 0.546360 0.546360 0 ranges 0
ranges_ranges_ranges 1756184915836 360 215 touchmove 72.3 490.0 0.551833 0.551833 0 ranges 0
ranges_ranges_ranges 1756184915853 360 215 touchmove 83.0 491.4 0.500617 0.500617 0 ranges 0
ranges_ranges_ranges 1756184915870 360 215 touchmove 93.5 492.9 0.501567 0.501567 0 ranges 0
ranges_ranges_ranges 1756184915887 360 215 touchmove 104.2 494.4 0.546784 0.546784 0 ranges 0
ranges_ranges_ranges 1756184915904 360 215 touchmove 114.5 496.0 0.710509 0.710509 0 ranges 0
ranges_ranges_ranges 1756184915921 360 215 touchmove 124.7 497.5 0.798236 0.798236 0 ranges 0
ranges_ranges_ranges 1756184915938 360 215 touchmove 135.0 499.4 0.781850 0.781850 0 ranges 0
ranges_ranges_ranges 1756184915955 360 215 touchmove 145.2 501.2 0.555130 0.555130 0 ranges 0
ranges_ranges_ranges 1756184915972 360 215 touchmove 156.0 502.9 0.786510 0.786510 0 ranges 0
ranges_ranges_ranges 1756184915989 360 215 touchmove 166.6 504.8 0.612542 0.612542 0 ranges 0
ranges_ranges_ranges 1756184916006 360 215 touchmove 177.2 506.8 0.728725 0.728725 0 ranges 0
ranges_ranges_ranges 1756184916023 360 215 touchmove 187.8 508.7 0.715711 0.715711 0 ranges 0
ranges_ranges_ranges 1756184916039 360 215 touchmove 198.3 510.6 0.672284 0.672284 0 ranges 0
ranges_ranges_ranges 1756184916056 360 215 touchmove 208.9 512.3 0.672228 0.672228 0 ranges 0
ranges_ranges_ranges 1756184916073 360 215 touchmove 219.6 514.0 0.683744 0.683744 0 ranges 0
ranges_ranges_ranges 1756184916090 360 215 touchmove 230.2 515.8 0.557961 0.557961 0 ranges 0
ranges_ranges_ranges 1756184916107 360 215 touchmove 240.7 517.1 0.755698 0.755698 0 ranges 0
ranges_ranges_ranges 1756184916124 360 215 touchmove 251.2 518.5 0.687605 0.687605 0 ranges 0
