sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accomplish_accomplish_accomplish 1756184916041 360 215 touchstart -109.8 462.6 0.649024 0.649024 0 accomplish 0
accomplish_accomplish_accomplish 1756184916057 360 215 touchmove -95.8 466.7 0.672841 0.672841 0 accomplish 0
accomplish_accomplish_accomplish 1756184916074 360 215 touchmove -80.8 470.5 0.722499 0.722499 0 accomplish 0
accomplish_accomplish_accomplish 1756184916091 360 215 touchmove -66.4 476.1 0.706629 0.706629 0 accomplish 0
accomplish_accomplish_accomplish 1756184916108 360 215 touchmove -51.9 481.3 0.721295 0.721295 0 accomplish 0
accomplish_accomplish_accomplish 1756184916125 360 215 touchmove -37.5 486.3 0.540899 0.540899 0 accomplish 0
accomplish_accomplish_accomplish 1756184916141 360 215 touchmove -23.0 491.6 0.780696 0.780696 0 accomplish 0
accomplish_accomplish_accomplish 1756184916158 360 215 touchmove -8.6 496.7 0.658351 0.658351 0 accomplish 0
accomplish_accomplish_accomplish 1756184916175 360 215 touchmove 5.7 502.1 0.619784 0.619784 0 accomplish 0
accomplish_accomplish_accomplish 1756184916192 360 215 touchmove 20.1 507.2 0.738148 0.738148 0 accomplish 0
accomplish_accomplish_accomplish 1756184916209 360 215 touchmove 34.3 511.4 0.548447 0.548447 0 accomplish 0
accomplish_accomplish_accomplish 1756184916225 360 215 touchmove 49.0 514.3 0.623623 0.623623 0 accomplish 0
accomplish_accomplish_accomplish 1756184916242 360 215 touchmove 63.7 515.7 0.785513 0.785513 0 accomplish 0
accomplish_accomplish_accomplish 1756184916259 360 215 touchmove 78.0 516.1 0.796531 0.796531 0 accomplish 0
accomplish_accomplish_accomplish 1756184916276 360 215 touchmove 92.6 514.7 0.559074 0.559074 0 accomplish 0
accomplish_accomplish_accomplish 1756184916293 360 215 touchmove 107.2 511.7 0.571353 0.571353 0 accomplish 0
accomplish_accomplish_accomplish 1756184916309 360 215 touchmove 121.4 507.5 0.628339 0.628339 0 accomplish 0
accomplish_accomplish_accomplish 1756184916326 360 215 touchmove 135.6 502.6 0.634728 0.634728 0 accomplish 0
accomplish_accomplish_accomplish 1756184916343 360 215 touchmove 149.2 497.4 0.583038 0.583038 0 accomplish 0
accomplish_accomplish_accomplish 1756184916360 360 215 touchmove 162.8 492.5 0.655438 0.655438 0 accomplish 0
accomplish_accomplish_accomplish 1756184916377 360 215 touchmove 176.4 487.3 0.542680 0.542680 0 accomplish 0
accomplish_accomplish_accomplish 1756184916393 360 215 touchmove 190.0 482.4 0.507428 0.507428 0 accomplish 0
