sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cloth_cloth_cloth 1756184916617 360 215 touchstart 76.8 519.4 0.785702 0.785702 0 cloth 0
cloth_cloth_cloth 1756184916634 360 215 touchmove 99.0 515.7 0.561683 0.561683 0 cloth 0
cloth_cloth_cloth 1756184916651 360 215 touchmove 120.1 514.3 0.684787 0.684787 0 cloth 0
cloth_cloth_cloth 1756184916668 360 215 touchmove 141.6 511.7 0.783848 0.783848 0 cloth 0
cloth_cloth_cloth 1756184916685 360 215 touchmove 162.8 509.6 0.622544 0.622544 0 cloth 0
cloth_cloth_cloth 1756184916702 360 215 touchmove 183.7 506.9 0.772536 0.772536 0 cloth 0
cloth_cloth_cloth 1756184916719 360 215 touchmove 204.4 504.0 0.629249 0.629249 0 cloth 0
cloth_cloth_cloth 1756184916736 360 215 touchmove 225.3 500.9 0.707763 0.707763 0 cloth 0
cloth_cloth_cloth 1756184916753 360 215 touchmove 246.0 497.3 0.636382 0.636382 0 cloth 0
cloth_cloth_cloth 1756184916770 360 215 touchmove 266.5 494.2 0.644615 0.644615 0 cloth 0
cloth_cloth_cloth 1756184916787 360 215 touchmove 287.3 490.7 0.626748 0.626748 0 cloth 0
cloth_cloth_cloth 1756184916804 360 215 touchmove 307.9 486.8 0.509344 0.509344 0 cloth 0
cloth_cloth_cloth 1756184916821 360 215 touchmove 328.6 483.8 0.597305 0.597305 0 cloth 0
cloth_cloth_cloth 1756184916838 360 215 touchmove 349.7 481.1 0.527218 0.527218 0 cloth 0
cloth_cloth_cloth 1756184916856 360 215 touchmove 370.7 478.4 0.660969 0.660969 0 cloth 0
cloth_cloth_cloth 1756184916873 360 215 touchmove 391.4 475.8 0.718654 0.718654 0 cloth 0
cloth_cloth_cloth 1756184916890 360 215 touchmove 410.3 472.1 0.568219 0.568219 0 cloth 0
cloth_cloth_cloth 1756184916907 360 215 touchmove 424.8 466.0 0.585191 0.585191 0 cloth 0
cloth_cloth_cloth 1756184916924 360 215 touchmove 434.9 457.6 0.760587 0.760587 0 cloth 0
cloth_cloth_cloth 1756184916941 360 215 touchmove 440.2 447.1 0.597200 0.597200 0 cloth 0
cloth_cloth_cloth 1756184916958 360 215 touchmove 438.7 436.8 0.712938 0.712938 0 cloth 0
cloth_cloth_cloth 1756184916975 360 215 touchmove 431.0 426.9 0.663655 0.663655 0 cloth 0
cloth_cloth_cloth 1756184916992 360 215 touchmove 417.0 417.0 0.760386 0.760386 0 cloth 0
cloth_cloth_cloth 1756184917009 360 215 touchmove 399.2 408.6 0.622646 0.622646 0 cloth 0
cloth_cloth_cloth 1756184917026 360 215 touchmove 380.7 403.2 0.527793 0.527793 0 cloth 0
cloth_cloth_cloth 1756184917043 360 215 touchmove 360.6 400.8 0.599229 0.599229 0 cloth 0
cloth_cloth_cloth 1756184917060 360 215 touchmove 339.3 400.5 0.753076 0.753076 0 cloth 0
cloth_cloth_cloth 1756184917077 360 215 touchmove 318.3 400.3 0.517124 0.517124 0 cloth 0
cloth_cloth_cloth 1756184917095 360 215 touchmove 297.2 400.5 0.771144 0.771144 0 cloth 0
cloth_cloth_cloth 1756184917112 360 215 touchmove 277.2 401.0 0.664608 0.664608 0 cloth 0
cloth_cloth_cloth 1756184917129 360 215 touchmove 257.1 401.4 0.520315 0.520315 0 cloth 0
cloth_cloth_cloth 1756184917146 360 215 touchmove 236.1 401.8 0.796646 0.796646 0 cloth 0
cloth_cloth_cloth 1756184917163 360 215 touchmove 214.2 402.0 0.773329 0.773329 0 cloth 0
cloth_cloth_cloth 1756184917180 360 215 touchmove 197.1 404.2 0.634679 0.634679 0 cloth 0
cloth_cloth_cloth 1756184917197 360 215 touchmove 185.8 407.5 0.572616 0.572616 0 cloth 0
cloth_cloth_cloth 1756184917214 360 215 touchmove 180.2 412.2 0.618250 0.618250 0 cloth 0
cloth_cloth_cloth 1756184917231 360 215 touchmove 180.2 417.6 0.700384 0.700384 0 cloth 0
cloth_cloth_cloth 1756184917248 360 215 touchmove 185.3 425.0 0.724385 0.724385 0 cloth 0
cloth_cloth_cloth 1756184917265 360 215 touchmove 196.5 433.8 0.743916 0.743916 0 cloth 0
cloth_cloth_cloth 1756184917282 360 215 touchmove 215.4 440.8 0.508002 0.508002 0 cloth 0
cloth_cloth_cloth 1756184917299 360 215 touchmove 233.3 453.0 0.600009 0.600009 0 cloth 0
cloth_cloth_cloth 1756184917317 360 215 touchend 252.8 464.2 0.797826 0.797826 0 cloth 0
