sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
section_section_section 1756184906766 360 215 touchstart -35.1 457.4 0.788512 0.788512 0 section 0
section_section_section 1756184906783 360 215 touchmove -26.9 442.3 0.758449 0.758449 0 section 0
section_section_section 1756184906800 360 215 touchmove -21.3 428.5 0.573973 0.573973 0 section 0
section_section_section 1756184906817 360 215 touchmove -11.6 422.9 0.780238 0.780238 0 section 0
section_section_section 1756184906834 360 215 touchmove -4.0 418.6 0.638076 0.638076 0 section 0
section_section_section 1756184906851 360 215 touchmove 3.8 418.1 0.729981 0.729981 0 section 0
section_section_section 1756184906869 360 215 touchmove 11.8 421.6 0.729273 0.729273 0 section 0
section_section_section 1756184906886 360 215 touchmove 18.9 428.5 0.595209 0.595209 0 section 0
section_section_section 1756184906903 360 215 touchmove 26.2 439.6 0.664839 0.664839 0 section 0
section_section_section 1756184906920 360 215 touchmove 33.2 453.4 0.556395 0.556395 0 section 0
section_section_section 1756184906937 360 215 touchmove 40.1 466.5 0.656144 0.656144 0 section 0
section_section_section 1756184906955 360 215 touchmove 46.9 478.5 0.739108 0.739108 0 section 0
section_section_section 1756184906972 360 215 touchmove 53.3 489.6 0.659589 0.659589 0 section 0
section_section_section 1756184906989 360 215 touchmove 59.4 496.9 0.576018 0.576018 0 section 0
section_section_section 1756184907006 360 215 touchmove 66.4 500.2 0.669079 0.669079 0 section 0
section_section_section 1756184907023 360 215 touchmove 73.5 500.1 0.682564 0.682564 0 section 0
section_section_section 1756184907041 360 215 touchmove 80.8 496.4 0.645901 0.645901 0 section 0
section_section_section 1756184907058 360 215 touchmove 88.3 489.3 0.588877 0.588877 0 section 0
section_section_section 1756184907075 360 215 touchmove 95.9 479.4 0.736454 0.736454 0 section 0
section_section_section 1756184907092 360 215 touchmove 103.5 466.9 0.548522 0.548522 0 section 0
section_section_section 1756184907109 360 215 touchmove 111.3 454.4 0.604313 0.604313 0 section 0
section_section_section 1756184907127 360 215 touchmove 118.7 442.8 0.762750 0.762750 0 section 0
section_section_section 1756184907144 360 215 touchmove 126.2 432.0 0.568528 0.568528 0 section 0
section_section_section 1756184907161 360 215 touchmove 135.0 422.2 0.751376 0.751376 0 section 0
section_section_section 1756184907178 360 215 touchmove 144.7 413.9 0.624642 0.624642 0 section 0
section_section_section 1756184907195 360 215 touchmove 155.9 408.0 0.519718 0.519718 0 section 0
section_section_section 1756184907213 360 215 touchmove 168.0 404.2 0.588178 0.588178 0 section 0
section_section_section 1756184907230 360 215 touchmove 181.5 401.7 0.607492 0.607492 0 section 0
section_section_section 1756184907247 360 215 touchmove 195.8 400.6 0.598772 0.598772 0 section 0
section_section_section 1756184907264 360 215 touchmove 210.9 400.1 0.555027 0.555027 0 section 0
section_section_section 1756184907281 360 215 touchmove 226.0 400.1 0.684135 0.684135 0 section 0
section_section_section 1756184907298 360 215 touchmove 240.7 400.5 0.512445 0.512445 0 section 0
section_section_section 1756184907316 360 215 touchmove 255.3 400.5 0.616405 0.616405 0 section 0
section_section_section 1756184907333 360 215 touchmove 270.0 400.8 0.748774 0.748774 0 section 0
section_section_section 1756184907350 360 215 touchmove 284.2 401.8 0.653119 0.653119 0 section 0
section_section_section 1756184907367 360 215 touchmove 298.8 402.5 0.746628 0.746628 0 section 0
section_section_section 1756184907384 360 215 touchmove 313.1 402.8 0.669393 0.669393 0 section 0
section_section_section 1756184907402 360 215 touchmove 327.3 403.0 0.560095 0.560095 0 section 0
section_section_section 1756184907419 360 215 touchmove 342.2 403.3 0.534698 0.534698 0 section 0
section_section_section 1756184907436 360 215 touchmove 356.8 403.5 0.716907 0.716907 0 section 0
section_section_section 1756184907453 360 215 touchmove 372.1 402.9 0.519834 0.519834 0 section 0
section_section_section 1756184907470 360 215 touchmove 387.3 402.4 0.588464 0.588464 0 section 0
section_section_section 1756184907488 360 215 touchmove 398.1 403.7 0.626304 0.626304 0 section 0
section_section_section 1756184907505 360 215 touchmove 405.9 407.2 0.694890 0.694890 0 section 0
section_section_section 1756184907522 360 215 touchmove 410.6 412.1 0.506202 0.506202 0 section 0
section_section_section 1756184907539 360 215 touchmove 411.5 418.2 0.696259 0.696259 0 section 0
section_section_section 1756184907556 360 215 touchmove 408.0 425.3 0.612690 0.612690 0 section 0
section_section_section 1756184907574 360 215 touchmove 400.4 433.7 0.669198 0.669198 0 section 0
section_section_section 1756184907591 360 215 touchmove 389.2 443.0 0.623250 0.623250 0 section 0
section_section_section 1756184907608 360 215 touchmove 378.4 452.1 0.586485 0.586485 0 section 0
section_section_section 1756184907625 360 215 touchmove 367.7 461.0 0.500714 0.500714 0 section 0
section_section_section 1756184907642 360 215 touchmove 355.9 470.2 0.798753 0.798753 0 section 0
section_section_section 1756184907660 360 215 touchmove 344.4 479.8 0.621585 0.621585 0 section 0
section_section_section 1756184907677 360 215 touchmove 332.6 489.4 0.714306 0.714306 0 section 0
section_section_section 1756184907694 360 215 touchmove 321.5 499.5 0.595427 0.595427 0 section 0
section_section_section 1756184907711 360 215 touchmove 311.7 511.5 0.721815 0.721815 0 section 0
section_section_section 1756184907728 360 215 touchmove 294.0 519.2 0.633055 0.633055 0 section 0
section_section_section 1756184907746 360 215 touchend 288.8 530.1 0.712621 0.712621 0 section 0
