sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
homicide_homicide_homicide 1756184920381 360 215 touchstart 252.2 463.4 0.736480 0.736480 0 homicide 0
homicide_homicide_homicide 1756184920397 360 215 touchmove 265.0 459.0 0.543698 0.543698 0 homicide 0
homicide_homicide_homicide 1756184920414 360 215 touchmove 278.3 454.6 0.635547 0.635547 0 homicide 0
homicide_homicide_homicide 1756184920431 360 215 touchmove 289.9 450.2 0.513099 0.513099 0 homicide 0
homicide_homicide_homicide 1756184920448 360 215 touchmove 302.2 445.9 0.563208 0.563208 0 homicide 0
homicide_homicide_homicide 1756184920465 360 215 touchmove 314.3 441.5 0.751777 0.751777 0 homicide 0
homicide_homicide_homicide 1756184920482 360 215 touchmove 326.3 437.0 0.635600 0.635600 0 homicide 0
homicide_homicide_homicide 1756184920498 360 215 touchmove 338.4 432.6 0.668253 0.668253 0 homicide 0
homicide_homicide_homicide 1756184920515 360 215 touchmove 350.6 428.2 0.684986 0.684986 0 homicide 0
homicide_homicide_homicide 1756184920532 360 215 touchmove 362.9 423.8 0.748404 0.748404 0 homicide 0
homicide_homicide_homicide 1756184920549 360 215 touchmove 375.2 419.3 0.761636 0.761636 0 homicide 0
homicide_homicide_homicide 1756184920566 360 215 touchmove 387.5 415.0 0.538956 0.538956 0 homicide 0
homicide_homicide_homicide 1756184920583 360 215 touchmove 398.9 411.8 0.558231 0.558231 0 homicide 0
homicide_homicide_homicide 1756184920599 360 215 touchmove 407.6 410.8 0.622845 0.622845 0 homicide 0
homicide_homicide_homicide 1756184920616 360 215 touchmove 413.8 412.1 0.762947 0.762947 0 homicide 0
homicide_homicide_homicide 1756184920633 360 215 touchmove 417.1 415.6 0.608012 0.608012 0 homicide 0
homicide_homicide_homicide 1756184920650 360 215 touchmove 417.7 421.4 0.603071 0.603071 0 homicide 0
homicide_homicide_homicide 1756184920667 360 215 touchmove 415.5 429.3 0.792385 0.792385 0 homicide 0
homicide_homicide_homicide 1756184920684 360 215 touchmove 410.6 439.3 0.723600 0.723600 0 homicide 0
homicide_homicide_homicide 1756184920701 360 215 touchmove 404.1 450.5 0.640577 0.640577 0 homicide 0
homicide_homicide_homicide 1756184920717 360 215 touchmove 397.4 461.8 0.741346 0.741346 0 homicide 0
homicide_homicide_homicide 1756184920734 360 215 touchmove 390.7 473.0 0.570772 0.570772 0 homicide 0
homicide_homicide_homicide 1756184920751 360 215 touchmove 384.1 484.2 0.738372 0.738372 0 homicide 0
homicide_homicide_homicide 1756184920768 360 215 touchmove 377.8 493.9 0.575754 0.575754 0 homicide 0
homicide_homicide_homicide 1756184920785 360 215 touchmove 372.4 500.2 0.501561 0.501561 0 homicide 0
homicide_homicide_homicide 1756184920802 360 215 touchmove 368.0 503.1 0.566821 0.566821 0 homicide 0
homicide_homicide_homicide 1756184920818 360 215 touchmove 364.4 502.6 0.736735 0.736735 0 homicide 0
homicide_homicide_homicide 1756184920835 360 215 touchmove 361.9 498.6 0.734656 0.734656 0 homicide 0
homicide_homicide_homicide 1756184920852 360 215 touchmove 360.2 491.1 0.703987 0.703987 0 homicide 0
homicide_homicide_homicide 1756184920869 360 215 touchmove 359.4 480.1 0.522327 0.522327 0 homicide 0
homicide_homicide_homicide 1756184920886 360 215 touchmove 359.3 467.2 0.796213 0.796213 0 homicide 0
homicide_homicide_homicide 1756184920903 360 215 touchmove 359.1 454.2 0.527407 0.527407 0 homicide 0
homicide_homicide_homicide 1756184920919 360 215 touchmove 359.1 441.0 0.523139 0.523139 0 homicide 0
homicide_homicide_homicide 1756184920936 360 215 touchmove 357.6 430.2 0.620166 0.620166 0 homicide 0
homicide_homicide_homicide 1756184920953 360 215 touchmove 354.5 422.0 0.568631 0.568631 0 homicide 0
homicide_homicide_homicide 1756184920970 360 215 touchmove 349.7 416.4 0.688471 0.688471 0 homicide 0
homicide_homicide_homicide 1756184920987 360 215 touchmove 343.4 413.6 0.686959 0.686959 0 homicide 0
homicide_homicide_homicide 1756184921004 360 215 touchmove 335.2 413.2 0.600053 0.600053 0 homicide 0
homicide_homicide_homicide 1756184921021 360 215 touchmove 325.5 415.4 0.526836 0.526836 0 homicide 0
homicide_homicide_homicide 1756184921037 360 215 touchmove 313.9 420.2 0.745460 0.745460 0 homicide 0
homicide_homicide_homicide 1756184921054 360 215 touchmove 302.2 425.5 0.568170 0.568170 0 homicide 0
homicide_homicide_homicide 1756184921071 360 215 touchmove 290.2 430.7 0.657141 0.657141 0 homicide 0
homicide_homicide_homicide 1756184921088 360 215 touchmove 278.2 435.9 0.734185 0.734185 0 homicide 0
homicide_homicide_homicide 1756184921105 360 215 touchmove 266.0 441.1 0.758833 0.758833 0 homicide 0
homicide_homicide_homicide 1756184921122 360 215 touchmove 254.0 446.4 0.769821 0.769821 0 homicide 0
homicide_homicide_homicide 1756184921138 360 215 touchmove 242.1 451.8 0.764599 0.764599 0 homicide 0
homicide_homicide_homicide 1756184921155 360 215 touchmove 230.0 457.2 0.615532 0.615532 0 homicide 0
homicide_homicide_homicide 1756184921172 360 215 touchmove 218.1 462.5 0.757401 0.757401 0 homicide 0
homicide_homicide_homicide 1756184921189 360 215 touchmove 206.2 467.6 0.615752 0.615752 0 homicide 0
homicide_homicide_homicide 1756184921206 360 215 touchmove 194.4 472.8 0.689301 0.689301 0 homicide 0
homicide_homicide_homicide 1756184921223 360 215 touchmove 182.5 478.0 0.789759 0.789759 0 homicide 0
homicide_homicide_homicide 1756184921239 360 215 touchmove 170.5 483.1 0.781840 0.781840 0 homicide 0
homicide_homicide_homicide 1756184921256 360 215 touchmove 158.4 488.2 0.573656 0.573656 0 homicide 0
homicide_homicide_homicide 1756184921273 360 215 touchmove 146.4 493.3 0.636451 0.636451 0 homicide 0
homicide_homicide_homicide 1756184921290 360 215 touchmove 134.3 498.3 0.518756 0.518756 0 homicide 0
homicide_homicide_homicide 1756184921307 360 215 touchmove 122.3 503.3 0.718712 0.718712 0 homicide 0
homicide_homicide_homicide 1756184921324 360 215 touchmove 110.2 508.3 0.754262 0.754262 0 homicide 0
homicide_homicide_homicide 1756184921341 360 215 touchmove 101.0 512.2 0.658128 0.658128 0 homicide 0
homicide_homicide_homicide 1756184921357 360 215 touchmove 95.2 514.5 0.620978 0.620978 0 homicide 0
homicide_homicide_homicide 1756184921374 360 215 touchmove 93.0 515.4 0.590345 0.590345 0 homicide 0
homicide_homicide_homicide 1756184921391 360 215 touchmove 94.1 514.8 0.542477 0.542477 0 homicide 0
homicide_homicide_homicide 1756184921408 360 215 touchmove 98.8 512.8 0.524991 0.524991 0 homicide 0
homicide_homicide_homicide 1756184921425 360 215 touchmove 106.7 509.3 0.588963 0.588963 0 homicide 0
homicide_homicide_homicide 1756184921442 360 215 touchmove 118.1 504.3 0.609789 0.609789 0 homicide 0
homicide_homicide_homicide 1756184921458 360 215 touchmove 130.1 499.1 0.558994 0.558994 0 homicide 0
homicide_homicide_homicide 1756184921475 360 215 touchmove 142.2 493.9 0.650979 0.650979 0 homicide 0
homicide_homicide_homicide 1756184921492 360 215 touchmove 154.1 488.6 0.568669 0.568669 0 homicide 0
homicide_homicide_homicide 1756184921509 360 215 touchmove 165.9 483.4 0.510355 0.510355 0 homicide 0
homicide_homicide_homicide 1756184921526 360 215 touchmove 177.7 478.2 0.672390 0.672390 0 homicide 0
homicide_homicide_homicide 1756184921543 360 215 touchmove 189.7 473.0 0.611676 0.611676 0 homicide 0
homicide_homicide_homicide 1756184921559 360 215 touchmove 201.6 467.8 0.515473 0.515473 0 homicide 0
homicide_homicide_homicide 1756184921576 360 215 touchmove 213.6 462.5 0.679381 0.679381 0 homicide 0
homicide_homicide_homicide 1756184921593 360 215 touchmove 225.6 457.2 0.542764 0.542764 0 homicide 0
homicide_homicide_homicide 1756184921610 360 215 touchmove 237.6 451.9 0.562218 0.562218 0 homicide 0
homicide_homicide_homicide 1756184921627 360 215 touchmove 249.5 446.5 0.724883 0.724883 0 homicide 0
homicide_homicide_homicide 1756184921644 360 215 touchmove 261.5 441.3 0.602803 0.602803 0 homicide 0
homicide_homicide_homicide 1756184921661 360 215 touchmove 273.4 436.1 0.509733 0.509733 0 homicide 0
homicide_homicide_homicide 1756184921677 360 215 touchmove 285.4 430.9 0.643649 0.643649 0 homicide 0
homicide_homicide_homicide 1756184921694 360 215 touchmove 297.5 425.7 0.577080 0.577080 0 homicide 0
homicide_homicide_homicide 1756184921711 360 215 touchmove 309.4 420.6 0.560231 0.560231 0 homicide 0
homicide_homicide_homicide 1756184921728 360 215 touchmove 321.2 415.5 0.564684 0.564684 0 homicide 0
homicide_homicide_homicide 1756184921745 360 215 touchmove 330.5 411.3 0.771981 0.771981 0 homicide 0
homicide_homicide_homicide 1756184921762 360 215 touchmove 336.1 408.2 0.516439 0.516439 0 homicide 0
homicide_homicide_homicide 1756184921778 360 215 touchmove 338.4 406.3 0.603771 0.603771 0 homicide 0
homicide_homicide_homicide 1756184921795 360 215 touchmove 337.0 405.3 0.603882 0.603882 0 homicide 0
homicide_homicide_homicide 1756184921812 360 215 touchmove 331.9 405.4 0.734876 0.734876 0 homicide 0
homicide_homicide_homicide 1756184921829 360 215 touchmove 323.4 406.7 0.603018 0.603018 0 homicide 0
homicide_homicide_homicide 1756184921846 360 215 touchmove 311.6 409.3 0.527504 0.527504 0 homicide 0
homicide_homicide_homicide 1756184921863 360 215 touchmove 298.9 411.8 0.506870 0.506870 0 homicide 0
homicide_homicide_homicide 1756184921879 360 215 touchmove 286.3 414.6 0.517661 0.517661 0 homicide 0
homicide_homicide_homicide 1756184921896 360 215 touchmove 273.4 417.1 0.725478 0.725478 0 homicide 0
homicide_homicide_homicide 1756184921913 360 215 touchmove 260.4 419.7 0.611430 0.611430 0 homicide 0
homicide_homicide_homicide 1756184921930 360 215 touchmove 247.6 422.2 0.553972 0.553972 0 homicide 0
homicide_homicide_homicide 1756184921947 360 215 touchmove 234.6 424.7 0.521905 0.521905 0 homicide 0
homicide_homicide_homicide 1756184921964 360 215 touchmove 221.6 427.2 0.768385 0.768385 0 homicide 0
homicide_homicide_homicide 1756184921981 360 215 touchmove 208.5 429.7 0.538254 0.538254 0 homicide 0
homicide_homicide_homicide 1756184921997 360 215 touchmove 195.4 432.0 0.530047 0.530047 0 homicide 0
homicide_homicide_homicide 1756184922014 360 215 touchmove 182.5 434.4 0.596932 0.596932 0 homicide 0
homicide_homicide_homicide 1756184922031 360 215 touchmove 169.7 436.8 0.545168 0.545168 0 homicide 0
homicide_homicide_homicide 1756184922048 360 215 touchmove 156.9 439.5 0.596439 0.596439 0 homicide 0
homicide_homicide_homicide 1756184922065 360 215 touchmove 144.3 442.0 0.524023 0.524023 0 homicide 0
homicide_homicide_homicide 1756184922082 360 215 touchmove 131.7 444.3 0.613747 0.613747 0 homicide 0
homicide_homicide_homicide 1756184922098 360 215 touchmove 119.0 446.7 0.521100 0.521100 0 homicide 0
homicide_homicide_homicide 1756184922115 360 215 touchmove 106.4 449.0 0.525910 0.525910 0 homicide 0
homicide_homicide_homicide 1756184922132 360 215 touchmove 93.6 451.3 0.746816 0.746816 0 homicide 0
homicide_homicide_homicide 1756184922149 360 215 touchmove 81.0 453.7 0.607940 0.607940 0 homicide 0
homicide_homicide_homicide 1756184922166 360 215 touchmove 68.6 455.0 0.724418 0.724418 0 homicide 0
homicide_homicide_homicide 1756184922183 360 215 touchmove 57.1 454.5 0.789940 0.789940 0 homicide 0
homicide_homicide_homicide 1756184922199 360 215 touchmove 46.4 452.0 0.561762 0.561762 0 homicide 0
homicide_homicide_homicide 1756184922216 360 215 touchmove 36.7 447.6 0.545392 0.545392 0 homicide 0
homicide_homicide_homicide 1756184922233 360 215 touchmove 27.7 441.2 0.513193 0.513193 0 homicide 0
homicide_homicide_homicide 1756184922250 360 215 touchmove 19.8 432.8 0.672687 0.672687 0 homicide 0
homicide_homicide_homicide 1756184922267 360 215 touchmove 12.8 422.5 0.789648 0.789648 0 homicide 0
homicide_homicide_homicide 1756184922284 360 215 touchmove 5.7 411.0 0.536004 0.536004 0 homicide 0
homicide_homicide_homicide 1756184922301 360 215 touchend -0.7 399.6 0.626887 0.626887 0 homicide 0
