sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
breaking_breaking_breaking 1756184908306 360 215 touchstart 215.3 523.0 0.750297 0.750297 0 breaking 0
breaking_breaking_breaking 1756184908322 360 215 touchmove 205.3 514.5 0.793184 0.793184 0 breaking 0
breaking_breaking_breaking 1756184908339 360 215 touchmove 196.4 508.2 0.688551 0.688551 0 breaking 0
breaking_breaking_breaking 1756184908356 360 215 touchmove 187.0 499.6 0.602846 0.602846 0 breaking 0
breaking_breaking_breaking 1756184908373 360 215 touchmove 177.3 491.4 0.673290 0.673290 0 breaking 0
breaking_breaking_breaking 1756184908390 360 215 touchmove 167.6 482.9 0.689203 0.689203 0 breaking 0
breaking_breaking_breaking 1756184908407 360 215 touchmove 157.9 474.5 0.655705 0.655705 0 breaking 0
breaking_breaking_breaking 1756184908423 360 215 touchmove 147.9 465.9 0.648432 0.648432 0 breaking 0
breaking_breaking_breaking 1756184908440 360 215 touchmove 137.8 457.2 0.502533 0.502533 0 breaking 0
breaking_breaking_breaking 1756184908457 360 215 touchmove 127.8 448.7 0.595530 0.595530 0 breaking 0
breaking_breaking_breaking 1756184908474 360 215 touchmove 117.7 440.4 0.758987 0.758987 0 breaking 0
breaking_breaking_breaking 1756184908491 360 215 touchmove 108.0 432.5 0.599456 0.599456 0 breaking 0
breaking_breaking_breaking 1756184908508 360 215 touchmove 98.0 424.6 0.711719 0.711719 0 breaking 0
breaking_breaking_breaking 1756184908524 360 215 touchmove 87.5 418.0 0.565482 0.565482 0 breaking 0
breaking_breaking_breaking 1756184908541 360 215 touchmove 76.6 412.2 0.657485 0.657485 0 breaking 0
breaking_breaking_breaking 1756184908558 360 215 touchmove 65.4 407.3 0.587368 0.587368 0 breaking 0
breaking_breaking_breaking 1756184908575 360 215 touchmove 53.7 403.9 0.658984 0.658984 0 breaking 0
breaking_breaking_breaking 1756184908592 360 215 touchmove 42.0 401.5 0.509525 0.509525 0 breaking 0
breaking_breaking_breaking 1756184908609 360 215 touchmove 29.6 400.9 0.744922 0.744922 0 breaking 0
breaking_breaking_breaking 1756184908626 360 215 touchmove 17.3 402.7 0.599279 0.599279 0 breaking 0
breaking_breaking_breaking 1756184908642 360 215 touchmove 5.5 405.0 0.531037 0.531037 0 breaking 0
breaking_breaking_breaking 1756184908659 360 215 touchmove -6.2 408.2 0.612635 0.612635 0 breaking 0
breaking_breaking_breaking 1756184908676 360 215 touchmove -17.9 413.1 0.630112 0.630112 0 breaking 0
breaking_breaking_breaking 1756184908693 360 215 touchmove -29.3 418.9 0.655355 0.655355 0 breaking 0
breaking_breaking_breaking 1756184908710 360 215 touchmove -40.5 425.2 0.661896 0.661896 0 breaking 0
breaking_breaking_breaking 1756184908727 360 215 touchmove -51.7 431.7 0.674269 0.674269 0 breaking 0
breaking_breaking_breaking 1756184908743 360 215 touchmove -62.9 438.0 0.581536 0.581536 0 breaking 0
breaking_breaking_breaking 1756184908760 360 215 touchmove -74.1 444.3 0.744358 0.744358 0 breaking 0
breaking_breaking_breaking 1756184908777 360 215 touchmove -81.5 449.8 0.536135 0.536135 0 breaking 0
breaking_breaking_breaking 1756184908794 360 215 touchmove -85.7 454.0 0.610005 0.610005 0 breaking 0
breaking_breaking_breaking 1756184908811 360 215 touchmove -86.3 457.5 0.737225 0.737225 0 breaking 0
breaking_breaking_breaking 1756184908828 360 215 touchmove -82.9 459.6 0.509333 0.509333 0 breaking 0
breaking_breaking_breaking 1756184908844 360 215 touchmove -76.0 461.1 0.766677 0.766677 0 breaking 0
breaking_breaking_breaking 1756184908861 360 215 touchmove -66.3 461.8 0.751590 0.751590 0 breaking 0
breaking_breaking_breaking 1756184908878 360 215 touchmove -53.3 462.0 0.501576 0.501576 0 breaking 0
breaking_breaking_breaking 1756184908895 360 215 touchmove -39.9 461.9 0.704091 0.704091 0 breaking 0
breaking_breaking_breaking 1756184908912 360 215 touchmove -26.4 462.0 0.644769 0.644769 0 breaking 0
breaking_breaking_breaking 1756184908929 360 215 touchmove -13.2 461.8 0.671779 0.671779 0 breaking 0
breaking_breaking_breaking 1756184908946 360 215 touchmove -0.4 462.1 0.502050 0.502050 0 breaking 0
breaking_breaking_breaking 1756184908962 360 215 touchmove 12.1 462.2 0.749679 0.749679 0 breaking 0
breaking_breaking_breaking 1756184908979 360 215 touchmove 25.3 462.1 0.609054 0.609054 0 breaking 0
breaking_breaking_breaking 1756184908996 360 215 touchmove 38.3 462.0 0.640216 0.640216 0 breaking 0
breaking_breaking_breaking 1756184909013 360 215 touchmove 51.1 462.0 0.557299 0.557299 0 breaking 0
breaking_breaking_breaking 1756184909030 360 215 touchmove 63.4 461.6 0.682238 0.682238 0 breaking 0
breaking_breaking_breaking 1756184909047 360 215 touchmove 75.9 461.2 0.781706 0.781706 0 breaking 0
breaking_breaking_breaking 1756184909063 360 215 touchmove 88.5 461.3 0.722718 0.722718 0 breaking 0
breaking_breaking_breaking 1756184909080 360 215 touchmove 101.2 461.2 0.712997 0.712997 0 breaking 0
breaking_breaking_breaking 1756184909097 360 215 touchmove 113.9 461.1 0.695958 0.695958 0 breaking 0
breaking_breaking_breaking 1756184909114 360 215 touchmove 126.5 461.2 0.666013 0.666013 0 breaking 0
breaking_breaking_breaking 1756184909131 360 215 touchmove 139.1 461.7 0.658104 0.658104 0 breaking 0
breaking_breaking_breaking 1756184909148 360 215 touchmove 152.0 462.2 0.617375 0.617375 0 breaking 0
breaking_breaking_breaking 1756184909164 360 215 touchmove 164.9 462.9 0.776492 0.776492 0 breaking 0
