sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
painted_painted_painted 1756184911209 360 215 touchstart 507.6 403.9 0.581050 0.581050 0 painted 0
painted_painted_painted 1756184911226 360 215 touchmove 479.8 408.1 0.757103 0.757103 0 painted 0
painted_painted_painted 1756184911243 360 215 touchmove 451.4 409.1 0.522627 0.522627 0 painted 0
painted_painted_painted 1756184911260 360 215 touchmove 423.3 413.1 0.790373 0.790373 0 painted 0
painted_painted_painted 1756184911277 360 215 touchmove 394.7 416.2 0.666248 0.666248 0 painted 0
painted_painted_painted 1756184911294 360 215 touchmove 365.9 418.9 0.776745 0.776745 0 painted 0
painted_painted_painted 1756184911312 360 215 touchmove 337.3 421.7 0.678122 0.678122 0 painted 0
painted_painted_painted 1756184911329 360 215 touchmove 307.9 424.0 0.540199 0.540199 0 painted 0
painted_painted_painted 1756184911346 360 215 touchmove 278.9 426.3 0.774832 0.774832 0 painted 0
painted_painted_painted 1756184911363 360 215 touchmove 249.7 429.2 0.794673 0.794673 0 painted 0
painted_painted_painted 1756184911380 360 215 touchmove 220.4 431.7 0.556723 0.556723 0 painted 0
painted_painted_painted 1756184911398 360 215 touchmove 191.3 434.7 0.558713 0.558713 0 painted 0
painted_painted_painted 1756184911415 360 215 touchmove 162.8 438.1 0.727312 0.727312 0 painted 0
painted_painted_painted 1756184911432 360 215 touchmove 134.0 441.1 0.717510 0.717510 0 painted 0
painted_painted_painted 1756184911449 360 215 touchmove 105.3 444.1 0.574976 0.574976 0 painted 0
painted_painted_painted 1756184911466 360 215 touchmove 76.5 446.8 0.586919 0.586919 0 painted 0
painted_painted_painted 1756184911484 360 215 touchmove 48.1 449.6 0.616763 0.616763 0 painted 0
painted_painted_painted 1756184911501 360 215 touchmove 19.7 452.5 0.612008 0.612008 0 painted 0
painted_painted_painted 1756184911518 360 215 touchmove -9.0 454.6 0.538548 0.538548 0 painted 0
painted_painted_painted 1756184911535 360 215 touchmove -33.7 456.1 0.774461 0.774461 0 painted 0
painted_painted_painted 1756184911552 360 215 touchmove -49.5 456.7 0.536208 0.536208 0 painted 0
painted_painted_painted 1756184911570 360 215 touchmove -56.9 456.3 0.598818 0.598818 0 painted 0
