sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unions_unions_unions 1756184911338 360 215 touchstart 290.2 398.3 0.679736 0.679736 0 unions 0
unions_unions_unions 1756184911355 360 215 touchmove 293.0 415.0 0.532407 0.532407 0 unions 0
unions_unions_unions 1756184911372 360 215 touchmove 291.8 434.4 0.534684 0.534684 0 unions 0
unions_unions_unions 1756184911389 360 215 touchmove 292.4 450.7 0.600705 0.600705 0 unions 0
unions_unions_unions 1756184911406 360 215 touchmove 292.4 468.5 0.539441 0.539441 0 unions 0
unions_unions_unions 1756184911423 360 215 touchmove 292.4 482.1 0.517291 0.517291 0 unions 0
unions_unions_unions 1756184911440 360 215 touchmove 293.9 490.7 0.600786 0.600786 0 unions 0
unions_unions_unions 1756184911458 360 215 touchmove 296.6 494.4 0.505145 0.505145 0 unions 0
unions_unions_unions 1756184911475 360 215 touchmove 300.2 494.3 0.619568 0.619568 0 unions 0
unions_unions_unions 1756184911492 360 215 touchmove 304.7 489.3 0.542310 0.542310 0 unions 0
unions_unions_unions 1756184911509 360 215 touchmove 310.4 479.1 0.505088 0.505088 0 unions 0
unions_unions_unions 1756184911526 360 215 touchmove 317.7 463.9 0.565376 0.565376 0 unions 0
unions_unions_unions 1756184911543 360 215 touchmove 326.2 448.1 0.777180 0.777180 0 unions 0
unions_unions_unions 1756184911560 360 215 touchmove 335.9 434.4 0.565150 0.565150 0 unions 0
unions_unions_unions 1756184911578 360 215 touchmove 346.6 423.4 0.520910 0.520910 0 unions 0
unions_unions_unions 1756184911595 360 215 touchmove 358.8 414.3 0.716502 0.716502 0 unions 0
unions_unions_unions 1756184911612 360 215 touchmove 372.8 407.6 0.720600 0.720600 0 unions 0
unions_unions_unions 1756184911629 360 215 touchmove 386.1 404.4 0.767165 0.767165 0 unions 0
unions_unions_unions 1756184911646 360 215 touchmove 395.3 405.0 0.509781 0.509781 0 unions 0
unions_unions_unions 1756184911663 360 215 touchmove 401.0 410.1 0.555467 0.555467 0 unions 0
unions_unions_unions 1756184911680 360 215 touchmove 403.2 416.2 0.737905 0.737905 0 unions 0
unions_unions_unions 1756184911698 360 215 touchmove 400.7 423.2 0.503958 0.503958 0 unions 0
unions_unions_unions 1756184911715 360 215 touchmove 393.4 431.8 0.703715 0.703715 0 unions 0
unions_unions_unions 1756184911732 360 215 touchmove 381.4 441.9 0.709490 0.709490 0 unions 0
unions_unions_unions 1756184911749 360 215 touchmove 368.1 453.1 0.590758 0.590758 0 unions 0
unions_unions_unions 1756184911766 360 215 touchmove 355.6 464.0 0.564516 0.564516 0 unions 0
unions_unions_unions 1756184911783 360 215 touchmove 342.7 474.8 0.618119 0.618119 0 unions 0
unions_unions_unions 1756184911800 360 215 touchmove 329.2 486.3 0.640066 0.640066 0 unions 0
unions_unions_unions 1756184911818 360 215 touchmove 315.6 496.0 0.565288 0.565288 0 unions 0
unions_unions_unions 1756184911835 360 215 touchmove 302.1 503.8 0.621579 0.621579 0 unions 0
unions_unions_unions 1756184911852 360 215 touchmove 287.8 509.5 0.628605 0.628605 0 unions 0
unions_unions_unions 1756184911869 360 215 touchmove 272.2 512.7 0.789082 0.789082 0 unions 0
unions_unions_unions 1756184911886 360 215 touchmove 256.3 514.5 0.617420 0.617420 0 unions 0
unions_unions_unions 1756184911903 360 215 touchmove 240.3 513.9 0.681618 0.681618 0 unions 0
unions_unions_unions 1756184911920 360 215 touchmove 223.8 510.6 0.772369 0.772369 0 unions 0
unions_unions_unions 1756184911938 360 215 touchmove 206.9 507.5 0.686403 0.686403 0 unions 0
unions_unions_unions 1756184911955 360 215 touchmove 189.5 504.5 0.680976 0.680976 0 unions 0
unions_unions_unions 1756184911972 360 215 touchmove 172.3 501.5 0.710101 0.710101 0 unions 0
unions_unions_unions 1756184911989 360 215 touchmove 155.4 498.9 0.755382 0.755382 0 unions 0
unions_unions_unions 1756184912006 360 215 touchmove 138.2 495.3 0.733935 0.733935 0 unions 0
unions_unions_unions 1756184912023 360 215 touchmove 120.5 491.7 0.602393 0.602393 0 unions 0
unions_unions_unions 1756184912040 360 215 touchmove 102.8 488.5 0.510499 0.510499 0 unions 0
unions_unions_unions 1756184912058 360 215 touchmove 85.3 485.5 0.735640 0.735640 0 unions 0
unions_unions_unions 1756184912075 360 215 touchmove 68.8 481.9 0.736371 0.736371 0 unions 0
unions_unions_unions 1756184912092 360 215 touchmove 52.0 478.5 0.580740 0.580740 0 unions 0
unions_unions_unions 1756184912109 360 215 touchmove 35.1 475.0 0.664052 0.664052 0 unions 0
unions_unions_unions 1756184912126 360 215 touchmove 17.8 471.6 0.648672 0.648672 0 unions 0
unions_unions_unions 1756184912143 360 215 touchmove 1.6 469.0 0.674120 0.674120 0 unions 0
unions_unions_unions 1756184912160 360 215 touchmove -15.8 465.3 0.684135 0.684135 0 unions 0
unions_unions_unions 1756184912178 360 215 touchend -34.7 462.1 0.588146 0.588146 0 unions 0
