sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brandon_brandon_brandon 1756184916236 360 215 touchstart 216.2 524.4 0.768037 0.768037 0 brandon 0
brandon_brandon_brandon 1756184916252 360 215 touchmove 204.1 513.9 0.665786 0.665786 0 brandon 0
brandon_brandon_brandon 1756184916269 360 215 touchmove 191.4 503.1 0.530602 0.530602 0 brandon 0
brandon_brandon_brandon 1756184916286 360 215 touchmove 178.3 492.5 0.673000 0.673000 0 brandon 0
brandon_brandon_brandon 1756184916303 360 215 touchmove 165.7 481.9 0.587937 0.587937 0 brandon 0
brandon_brandon_brandon 1756184916320 360 215 touchmove 152.9 471.1 0.594271 0.594271 0 brandon 0
brandon_brandon_brandon 1756184916337 360 215 touchmove 140.2 460.3 0.517196 0.517196 0 brandon 0
brandon_brandon_brandon 1756184916354 360 215 touchmove 127.6 449.4 0.770892 0.770892 0 brandon 0
brandon_brandon_brandon 1756184916371 360 215 touchmove 115.1 438.7 0.674666 0.674666 0 brandon 0
brandon_brandon_brandon 1756184916388 360 215 touchmove 102.7 428.8 0.709371 0.709371 0 brandon 0
brandon_brandon_brandon 1756184916405 360 215 touchmove 89.9 421.4 0.592163 0.592163 0 brandon 0
brandon_brandon_brandon 1756184916422 360 215 touchmove 76.4 416.3 0.734574 0.734574 0 brandon 0
brandon_brandon_brandon 1756184916439 360 215 touchmove 62.7 413.5 0.677059 0.677059 0 brandon 0
brandon_brandon_brandon 1756184916456 360 215 touchmove 48.5 413.1 0.796220 0.796220 0 brandon 0
brandon_brandon_brandon 1756184916473 360 215 touchmove 33.6 414.9 0.504896 0.504896 0 brandon 0
brandon_brandon_brandon 1756184916490 360 215 touchmove 18.4 419.1 0.660857 0.660857 0 brandon 0
brandon_brandon_brandon 1756184916507 360 215 touchmove 2.8 424.6 0.761429 0.761429 0 brandon 0
brandon_brandon_brandon 1756184916524 360 215 touchmove -12.8 429.9 0.693094 0.693094 0 brandon 0
brandon_brandon_brandon 1756184916541 360 215 touchmove -28.3 435.3 0.576839 0.576839 0 brandon 0
brandon_brandon_brandon 1756184916558 360 215 touchmove -43.8 440.8 0.510206 0.510206 0 brandon 0
brandon_brandon_brandon 1756184916575 360 215 touchmove -59.4 446.1 0.533101 0.533101 0 brandon 0
brandon_brandon_brandon 1756184916592 360 215 touchmove -70.9 451.1 0.655530 0.655530 0 brandon 0
brandon_brandon_brandon 1756184916609 360 215 touchmove -77.8 455.5 0.523380 0.523380 0 brandon 0
brandon_brandon_brandon 1756184916626 360 215 touchmove -80.3 459.6 0.777239 0.777239 0 brandon 0
brandon_brandon_brandon 1756184916643 360 215 touchmove -78.2 463.2 0.708720 0.708720 0 brandon 0
brandon_brandon_brandon 1756184916660 360 215 touchmove -71.5 466.4 0.767685 0.767685 0 brandon 0
brandon_brandon_brandon 1756184916677 360 215 touchmove -60.2 469.0 0.605256 0.605256 0 brandon 0
brandon_brandon_brandon 1756184916694 360 215 touchmove -44.3 471.5 0.528908 0.528908 0 brandon 0
brandon_brandon_brandon 1756184916711 360 215 touchmove -28.0 473.9 0.648516 0.648516 0 brandon 0
brandon_brandon_brandon 1756184916728 360 215 touchmove -11.5 476.6 0.713014 0.713014 0 brandon 0
brandon_brandon_brandon 1756184916745 360 215 touchmove 4.9 479.1 0.776819 0.776819 0 brandon 0
brandon_brandon_brandon 1756184916762 360 215 touchmove 21.3 481.7 0.513530 0.513530 0 brandon 0
brandon_brandon_brandon 1756184916779 360 215 touchmove 37.6 484.4 0.731825 0.731825 0 brandon 0
brandon_brandon_brandon 1756184916796 360 215 touchmove 54.0 487.0 0.788823 0.788823 0 brandon 0
brandon_brandon_brandon 1756184916812 360 215 touchmove 70.3 489.6 0.782856 0.782856 0 brandon 0
brandon_brandon_brandon 1756184916829 360 215 touchmove 86.5 492.3 0.706901 0.706901 0 brandon 0
brandon_brandon_brandon 1756184916846 360 215 touchmove 102.7 494.9 0.683083 0.683083 0 brandon 0
brandon_brandon_brandon 1756184916863 360 215 touchmove 118.9 497.5 0.621296 0.621296 0 brandon 0
brandon_brandon_brandon 1756184916880 360 215 touchmove 135.1 500.1 0.540302 0.540302 0 brandon 0
brandon_brandon_brandon 1756184916897 360 215 touchmove 151.4 502.7 0.788755 0.788755 0 brandon 0
brandon_brandon_brandon 1756184916914 360 215 touchmove 167.6 505.3 0.511489 0.511489 0 brandon 0
brandon_brandon_brandon 1756184916931 360 215 touchmove 183.8 508.0 0.613231 0.613231 0 brandon 0
brandon_brandon_brandon 1756184916948 360 215 touchmove 200.2 510.5 0.791608 0.791608 0 brandon 0
brandon_brandon_brandon 1756184916965 360 215 touchmove 216.6 513.2 0.689401 0.689401 0 brandon 0
brandon_brandon_brandon 1756184916982 360 215 touchmove 233.1 515.8 0.696080 0.696080 0 brandon 0
