sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hon_hon_hon 1756184917407 360 215 touchstart 248.3 461.7 0.584243 0.584243 0 hon 0
hon_hon_hon 1756184917424 360 215 touchmove 260.0 457.0 0.592738 0.592738 0 hon 0
hon_hon_hon 1756184917442 360 215 touchmove 275.9 450.7 0.558813 0.558813 0 hon 0
hon_hon_hon 1756184917459 360 215 touchmove 292.9 443.8 0.522420 0.522420 0 hon 0
hon_hon_hon 1756184917477 360 215 touchmove 308.6 439.0 0.799179 0.799179 0 hon 0
hon_hon_hon 1756184917494 360 215 touchmove 324.8 434.0 0.549201 0.549201 0 hon 0
hon_hon_hon 1756184917512 360 215 touchmove 340.6 429.1 0.630591 0.630591 0 hon 0
hon_hon_hon 1756184917529 360 215 touchmove 356.2 424.5 0.630039 0.630039 0 hon 0
hon_hon_hon 1756184917547 360 215 touchmove 371.8 420.3 0.762730 0.762730 0 hon 0
hon_hon_hon 1756184917564 360 215 touchmove 387.6 416.1 0.797713 0.797713 0 hon 0
hon_hon_hon 1756184917582 360 215 touchmove 399.0 413.3 0.639992 0.639992 0 hon 0
hon_hon_hon 1756184917599 360 215 touchmove 406.4 412.2 0.678921 0.678921 0 hon 0
hon_hon_hon 1756184917617 360 215 touchmove 409.9 413.7 0.773856 0.773856 0 hon 0
hon_hon_hon 1756184917634 360 215 touchmove 410.1 417.5 0.668824 0.668824 0 hon 0
hon_hon_hon 1756184917652 360 215 touchmove 406.4 423.2 0.516405 0.516405 0 hon 0
hon_hon_hon 1756184917669 360 215 touchmove 398.5 431.0 0.723235 0.723235 0 hon 0
hon_hon_hon 1756184917687 360 215 touchmove 386.4 441.4 0.506330 0.506330 0 hon 0
hon_hon_hon 1756184917704 360 215 touchmove 374.4 451.5 0.520881 0.520881 0 hon 0
hon_hon_hon 1756184917722 360 215 touchmove 362.2 462.0 0.702370 0.702370 0 hon 0
hon_hon_hon 1756184917739 360 215 touchmove 350.2 471.7 0.703886 0.703886 0 hon 0
hon_hon_hon 1756184917757 360 215 touchmove 338.4 481.7 0.511128 0.511128 0 hon 0
hon_hon_hon 1756184917774 360 215 touchmove 326.0 491.8 0.561324 0.561324 0 hon 0
hon_hon_hon 1756184917792 360 215 touchmove 313.8 500.7 0.719017 0.719017 0 hon 0
hon_hon_hon 1756184917809 360 215 touchmove 305.0 513.2 0.761952 0.761952 0 hon 0
hon_hon_hon 1756184917827 360 215 touchend 289.5 520.9 0.506934 0.506934 0 hon 0
