sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kidnapping_kidnapping_kidnapping 1756184921170 360 215 touchstart 394.9 461.6 0.795825 0.795825 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921186 360 215 touchmove 386.8 450.6 0.686198 0.686198 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921203 360 215 touchmove 380.0 440.2 0.645166 0.645166 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921220 360 215 touchmove 372.7 428.5 0.648083 0.648083 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921237 360 215 touchmove 364.2 420.3 0.535601 0.535601 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921253 360 215 touchmove 355.1 414.2 0.778628 0.778628 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921270 360 215 touchmove 345.1 410.0 0.762300 0.762300 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921287 360 215 touchmove 334.3 407.9 0.561009 0.561009 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921304 360 215 touchmove 322.8 408.0 0.533860 0.533860 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921320 360 215 touchmove 310.3 409.8 0.541450 0.541450 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921337 360 215 touchmove 297.8 412.4 0.603876 0.603876 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921354 360 215 touchmove 284.9 414.9 0.733679 0.733679 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921371 360 215 touchmove 272.0 417.3 0.730768 0.730768 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921388 360 215 touchmove 259.2 419.8 0.700285 0.700285 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921404 360 215 touchmove 246.0 422.3 0.572217 0.572217 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921421 360 215 touchmove 232.6 425.0 0.539085 0.539085 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921438 360 215 touchmove 219.3 427.7 0.785959 0.785959 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921455 360 215 touchmove 205.6 430.3 0.705139 0.705139 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921471 360 215 touchmove 192.3 433.0 0.530164 0.530164 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921488 360 215 touchmove 179.1 436.0 0.642899 0.642899 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921505 360 215 touchmove 165.4 438.6 0.579897 0.579897 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921522 360 215 touchmove 152.0 441.3 0.608075 0.608075 0 kidnapping 0
kidnapping_kidnapping_kidnapping 1756184921539 360 215 touchmove 138.8 443.5 0.728212 0.728212 0 kidnapping 0
