sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adam_adam_adam 1756184909247 360 215 touchstart -107.5 462.7 0.500062 0.500062 0 adam 0
adam_adam_adam 1756184909264 360 215 touchmove -92.3 462.0 0.690674 0.690674 0 adam 0
adam_adam_adam 1756184909281 360 215 touchmove -76.6 459.3 0.644145 0.644145 0 adam 0
adam_adam_adam 1756184909298 360 215 touchmove -58.8 460.1 0.503832 0.503832 0 adam 0
adam_adam_adam 1756184909315 360 215 touchmove -42.7 460.1 0.656302 0.656302 0 adam 0
adam_adam_adam 1756184909332 360 215 touchmove -26.4 460.2 0.782994 0.782994 0 adam 0
adam_adam_adam 1756184909349 360 215 touchmove -10.6 460.9 0.556873 0.556873 0 adam 0
adam_adam_adam 1756184909366 360 215 touchmove 0.5 461.4 0.718632 0.718632 0 adam 0
adam_adam_adam 1756184909383 360 215 touchmove 6.7 462.2 0.687261 0.687261 0 adam 0
adam_adam_adam 1756184909400 360 215 touchmove 8.1 462.5 0.675090 0.675090 0 adam 0
adam_adam_adam 1756184909417 360 215 touchmove 4.7 462.6 0.719801 0.719801 0 adam 0
adam_adam_adam 1756184909434 360 215 touchmove -2.9 462.5 0.541802 0.541802 0 adam 0
adam_adam_adam 1756184909451 360 215 touchmove -14.8 462.3 0.688197 0.688197 0 adam 0
adam_adam_adam 1756184909468 360 215 touchmove -30.9 462.0 0.677321 0.677321 0 adam 0
adam_adam_adam 1756184909485 360 215 touchmove -46.9 461.7 0.711130 0.711130 0 adam 0
adam_adam_adam 1756184909502 360 215 touchmove -62.1 461.2 0.583095 0.583095 0 adam 0
adam_adam_adam 1756184909519 360 215 touchmove -72.7 461.5 0.547017 0.547017 0 adam 0
adam_adam_adam 1756184909536 360 215 touchmove -78.7 462.4 0.694474 0.694474 0 adam 0
adam_adam_adam 1756184909553 360 215 touchmove -80.0 463.1 0.622064 0.622064 0 adam 0
adam_adam_adam 1756184909570 360 215 touchmove -77.2 464.2 0.764060 0.764060 0 adam 0
adam_adam_adam 1756184909587 360 215 touchmove -69.6 465.8 0.630853 0.630853 0 adam 0
adam_adam_adam 1756184909604 360 215 touchmove -57.6 468.0 0.585987 0.585987 0 adam 0
adam_adam_adam 1756184909621 360 215 touchmove -41.8 470.7 0.620698 0.620698 0 adam 0
adam_adam_adam 1756184909638 360 215 touchmove -25.5 472.7 0.665069 0.665069 0 adam 0
adam_adam_adam 1756184909655 360 215 touchmove -9.5 475.2 0.645329 0.645329 0 adam 0
adam_adam_adam 1756184909672 360 215 touchmove 6.4 477.5 0.606414 0.606414 0 adam 0
adam_adam_adam 1756184909689 360 215 touchmove 22.4 479.9 0.639542 0.639542 0 adam 0
adam_adam_adam 1756184909706 360 215 touchmove 38.5 482.0 0.635428 0.635428 0 adam 0
adam_adam_adam 1756184909723 360 215 touchmove 54.6 484.1 0.763839 0.763839 0 adam 0
adam_adam_adam 1756184909740 360 215 touchmove 71.0 485.9 0.587345 0.587345 0 adam 0
adam_adam_adam 1756184909757 360 215 touchmove 86.4 488.5 0.520099 0.520099 0 adam 0
adam_adam_adam 1756184909774 360 215 touchmove 102.1 490.8 0.749190 0.749190 0 adam 0
adam_adam_adam 1756184909791 360 215 touchmove 117.7 493.4 0.540887 0.540887 0 adam 0
adam_adam_adam 1756184909808 360 215 touchmove 133.2 495.6 0.565817 0.565817 0 adam 0
adam_adam_adam 1756184909825 360 215 touchmove 148.7 497.4 0.677466 0.677466 0 adam 0
adam_adam_adam 1756184909842 360 215 touchmove 164.3 499.1 0.790739 0.790739 0 adam 0
adam_adam_adam 1756184909859 360 215 touchmove 179.9 500.9 0.792096 0.792096 0 adam 0
adam_adam_adam 1756184909876 360 215 touchmove 196.2 502.7 0.609492 0.609492 0 adam 0
adam_adam_adam 1756184909893 360 215 touchmove 212.2 504.3 0.600538 0.600538 0 adam 0
adam_adam_adam 1756184909910 360 215 touchmove 228.1 505.7 0.689088 0.689088 0 adam 0
adam_adam_adam 1756184909927 360 215 touchmove 244.2 507.7 0.689773 0.689773 0 adam 0
adam_adam_adam 1756184909944 360 215 touchmove 260.4 510.1 0.742534 0.742534 0 adam 0
adam_adam_adam 1756184909961 360 215 touchmove 276.3 512.4 0.571297 0.571297 0 adam 0
adam_adam_adam 1756184909978 360 215 touchmove 292.2 514.5 0.716893 0.716893 0 adam 0
adam_adam_adam 1756184909995 360 215 touchmove 307.8 516.8 0.517203 0.517203 0 adam 0
adam_adam_adam 1756184910012 360 215 touchmove 323.5 517.7 0.618089 0.618089 0 adam 0
adam_adam_adam 1756184910029 360 215 touchmove 339.8 520.3 0.512777 0.512777 0 adam 0
adam_adam_adam 1756184910047 360 215 touchend 355.7 524.0 0.734785 0.734785 0 adam 0
