sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
si_si_si 1756184912359 360 215 touchstart -36.9 462.3 0.688666 0.688666 0 si 0
si_si_si 1756184912376 360 215 touchmove -22.2 459.9 0.609913 0.609913 0 si 0
si_si_si 1756184912394 360 215 touchmove -7.6 457.4 0.521675 0.521675 0 si 0
si_si_si 1756184912412 360 215 touchmove 7.5 455.7 0.622908 0.622908 0 si 0
si_si_si 1756184912430 360 215 touchmove 22.2 453.3 0.691654 0.691654 0 si 0
si_si_si 1756184912447 360 215 touchmove 37.0 450.8 0.555973 0.555973 0 si 0
si_si_si 1756184912465 360 215 touchmove 51.7 448.5 0.523707 0.523707 0 si 0
si_si_si 1756184912483 360 215 touchmove 66.4 446.2 0.732739 0.732739 0 si 0
si_si_si 1756184912501 360 215 touchmove 81.1 443.7 0.717137 0.717137 0 si 0
si_si_si 1756184912519 360 215 touchmove 95.9 441.1 0.711886 0.711886 0 si 0
si_si_si 1756184912536 360 215 touchmove 110.6 438.5 0.538403 0.538403 0 si 0
si_si_si 1756184912554 360 215 touchmove 125.2 436.2 0.775745 0.775745 0 si 0
si_si_si 1756184912572 360 215 touchmove 139.9 434.1 0.504538 0.504538 0 si 0
si_si_si 1756184912590 360 215 touchmove 154.5 431.7 0.512359 0.512359 0 si 0
si_si_si 1756184912607 360 215 touchmove 169.1 429.3 0.506166 0.506166 0 si 0
si_si_si 1756184912625 360 215 touchmove 183.7 427.0 0.734658 0.734658 0 si 0
si_si_si 1756184912643 360 215 touchmove 198.3 424.7 0.583614 0.583614 0 si 0
si_si_si 1756184912661 360 215 touchmove 212.9 422.4 0.620705 0.620705 0 si 0
si_si_si 1756184912679 360 215 touchmove 227.6 420.1 0.503997 0.503997 0 si 0
si_si_si 1756184912696 360 215 touchmove 242.3 417.7 0.633631 0.633631 0 si 0
si_si_si 1756184912714 360 215 touchmove 257.1 415.4 0.612878 0.612878 0 si 0
si_si_si 1756184912732 360 215 touchmove 271.9 413.1 0.783757 0.783757 0 si 0
si_si_si 1756184912750 360 215 touchmove 286.7 410.7 0.698813 0.698813 0 si 0
si_si_si 1756184912767 360 215 touchmove 301.4 408.3 0.548749 0.548749 0 si 0
si_si_si 1756184912785 360 215 touchmove 316.1 406.0 0.572923 0.572923 0 si 0
si_si_si 1756184912803 360 215 touchmove 331.1 403.1 0.538072 0.538072 0 si 0
si_si_si 1756184912821 360 215 touchmove 345.3 401.0 0.609100 0.609100 0 si 0
si_si_si 1756184912839 360 215 touchend 360.3 399.9 0.693922 0.693922 0 si 0
