sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
athens_athens_athens 1756184914629 360 215 touchstart -108.0 461.5 0.624451 0.624451 0 athens 0
athens_athens_athens 1756184914645 360 215 touchmove -94.0 457.1 0.686219 0.686219 0 athens 0
athens_athens_athens 1756184914662 360 215 touchmove -79.9 453.5 0.704729 0.704729 0 athens 0
athens_athens_athens 1756184914679 360 215 touchmove -64.8 450.3 0.646928 0.646928 0 athens 0
athens_athens_athens 1756184914696 360 215 touchmove -50.2 446.7 0.718198 0.718198 0 athens 0
athens_athens_athens 1756184914713 360 215 touchmove -35.5 443.2 0.580285 0.580285 0 athens 0
athens_athens_athens 1756184914730 360 215 touchmove -20.7 439.7 0.622346 0.622346 0 athens 0
athens_athens_athens 1756184914747 360 215 touchmove -6.0 436.1 0.575193 0.575193 0 athens 0
athens_athens_athens 1756184914764 360 215 touchmove 9.0 432.6 0.729390 0.729390 0 athens 0
athens_athens_athens 1756184914781 360 215 touchmove 23.9 429.0 0.660929 0.660929 0 athens 0
athens_athens_athens 1756184914798 360 215 touchmove 38.9 425.5 0.796115 0.796115 0 athens 0
athens_athens_athens 1756184914815 360 215 touchmove 53.8 422.0 0.526752 0.526752 0 athens 0
athens_athens_athens 1756184914832 360 215 touchmove 68.8 418.4 0.793174 0.793174 0 athens 0
athens_athens_athens 1756184914849 360 215 touchmove 83.5 414.7 0.726334 0.726334 0 athens 0
athens_athens_athens 1756184914866 360 215 touchmove 98.2 411.1 0.536570 0.536570 0 athens 0
athens_athens_athens 1756184914883 360 215 touchmove 112.6 408.9 0.763611 0.763611 0 athens 0
athens_athens_athens 1756184914900 360 215 touchmove 126.9 408.2 0.702448 0.702448 0 athens 0
athens_athens_athens 1756184914917 360 215 touchmove 140.9 409.1 0.723903 0.723903 0 athens 0
athens_athens_athens 1756184914933 360 215 touchmove 154.6 411.6 0.575303 0.575303 0 athens 0
athens_athens_athens 1756184914950 360 215 touchmove 168.1 415.8 0.779252 0.779252 0 athens 0
athens_athens_athens 1756184914967 360 215 touchmove 181.5 421.5 0.747980 0.747980 0 athens 0
athens_athens_athens 1756184914984 360 215 touchmove 194.8 428.9 0.504670 0.504670 0 athens 0
athens_athens_athens 1756184915001 360 215 touchmove 208.0 436.4 0.577473 0.577473 0 athens 0
athens_athens_athens 1756184915018 360 215 touchmove 218.7 443.0 0.575605 0.575605 0 athens 0
athens_athens_athens 1756184915035 360 215 touchmove 225.5 447.9 0.570636 0.570636 0 athens 0
athens_athens_athens 1756184915052 360 215 touchmove 228.2 451.3 0.537582 0.537582 0 athens 0
athens_athens_athens 1756184915069 360 215 touchmove 226.9 453.2 0.503634 0.503634 0 athens 0
athens_athens_athens 1756184915086 360 215 touchmove 221.7 453.6 0.673292 0.673292 0 athens 0
athens_athens_athens 1756184915103 360 215 touchmove 212.4 452.3 0.796113 0.796113 0 athens 0
athens_athens_athens 1756184915120 360 215 touchmove 199.3 449.5 0.660956 0.660956 0 athens 0
athens_athens_athens 1756184915137 360 215 touchmove 184.6 446.0 0.676526 0.676526 0 athens 0
athens_athens_athens 1756184915154 360 215 touchmove 170.0 442.6 0.565827 0.565827 0 athens 0
