sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
verses_verses_verses 1756184920510 360 215 touchstart 140.6 522.1 0.623152 0.623152 0 verses 0
verses_verses_verses 1756184920526 360 215 touchmove 134.3 514.6 0.751195 0.751195 0 verses 0
verses_verses_verses 1756184920543 360 215 touchmove 126.5 510.5 0.624765 0.624765 0 verses 0
verses_verses_verses 1756184920560 360 215 touchmove 123.2 507.7 0.555352 0.555352 0 verses 0
verses_verses_verses 1756184920577 360 215 touchmove 117.9 503.2 0.616521 0.616521 0 verses 0
verses_verses_verses 1756184920594 360 215 touchmove 112.9 499.2 0.762275 0.762275 0 verses 0
verses_verses_verses 1756184920611 360 215 touchmove 108.1 495.1 0.749795 0.749795 0 verses 0
verses_verses_verses 1756184920628 360 215 touchmove 103.3 491.0 0.566463 0.566463 0 verses 0
verses_verses_verses 1756184920645 360 215 touchmove 98.4 486.5 0.770731 0.770731 0 verses 0
verses_verses_verses 1756184920662 360 215 touchmove 92.8 481.9 0.573094 0.573094 0 verses 0
verses_verses_verses 1756184920679 360 215 touchmove 87.2 477.0 0.738136 0.738136 0 verses 0
verses_verses_verses 1756184920695 360 215 touchmove 82.2 472.1 0.749484 0.749484 0 verses 0
verses_verses_verses 1756184920712 360 215 touchmove 76.7 467.0 0.769977 0.769977 0 verses 0
verses_verses_verses 1756184920729 360 215 touchmove 71.6 462.0 0.687451 0.687451 0 verses 0
verses_verses_verses 1756184920746 360 215 touchmove 66.3 456.7 0.729705 0.729705 0 verses 0
verses_verses_verses 1756184920763 360 215 touchmove 60.9 451.4 0.509773 0.509773 0 verses 0
verses_verses_verses 1756184920780 360 215 touchmove 55.5 446.2 0.590391 0.590391 0 verses 0
verses_verses_verses 1756184920797 360 215 touchmove 49.6 441.2 0.622710 0.622710 0 verses 0
verses_verses_verses 1756184920814 360 215 touchmove 43.3 436.1 0.711736 0.711736 0 verses 0
verses_verses_verses 1756184920831 360 215 touchmove 36.9 430.9 0.672180 0.672180 0 verses 0
verses_verses_verses 1756184920848 360 215 touchmove 30.3 425.3 0.542875 0.542875 0 verses 0
verses_verses_verses 1756184920864 360 215 touchmove 24.1 419.8 0.659214 0.659214 0 verses 0
verses_verses_verses 1756184920881 360 215 touchmove 18.3 414.6 0.505750 0.505750 0 verses 0
verses_verses_verses 1756184920898 360 215 touchmove 13.6 409.7 0.723671 0.723671 0 verses 0
verses_verses_verses 1756184920915 360 215 touchmove 10.8 405.5 0.600587 0.600587 0 verses 0
verses_verses_verses 1756184920932 360 215 touchmove 9.9 402.3 0.680843 0.680843 0 verses 0
verses_verses_verses 1756184920949 360 215 touchmove 11.0 400.3 0.561187 0.561187 0 verses 0
verses_verses_verses 1756184920966 360 215 touchmove 14.1 399.1 0.624253 0.624253 0 verses 0
verses_verses_verses 1756184920983 360 215 touchmove 19.1 398.7 0.665686 0.665686 0 verses 0
verses_verses_verses 1756184921000 360 215 touchmove 25.4 398.6 0.716899 0.716899 0 verses 0
verses_verses_verses 1756184921017 360 215 touchmove 32.9 398.7 0.771027 0.771027 0 verses 0
verses_verses_verses 1756184921033 360 215 touchmove 40.5 398.8 0.591075 0.591075 0 verses 0
verses_verses_verses 1756184921050 360 215 touchmove 48.4 398.7 0.580855 0.580855 0 verses 0
verses_verses_verses 1756184921067 360 215 touchmove 54.5 399.1 0.690048 0.690048 0 verses 0
verses_verses_verses 1756184921084 360 215 touchmove 58.4 399.5 0.506226 0.506226 0 verses 0
verses_verses_verses 1756184921101 360 215 touchmove 60.2 400.9 0.628847 0.628847 0 verses 0
verses_verses_verses 1756184921118 360 215 touchmove 60.1 403.2 0.695533 0.695533 0 verses 0
verses_verses_verses 1756184921135 360 215 touchmove 57.7 406.1 0.645277 0.645277 0 verses 0
verses_verses_verses 1756184921152 360 215 touchmove 53.5 409.5 0.733300 0.733300 0 verses 0
verses_verses_verses 1756184921169 360 215 touchmove 47.1 413.1 0.784949 0.784949 0 verses 0
verses_verses_verses 1756184921186 360 215 touchmove 40.5 416.9 0.736220 0.736220 0 verses 0
verses_verses_verses 1756184921202 360 215 touchmove 33.8 421.0 0.521237 0.521237 0 verses 0
verses_verses_verses 1756184921219 360 215 touchmove 27.4 424.6 0.789924 0.789924 0 verses 0
verses_verses_verses 1756184921236 360 215 touchmove 21.4 427.9 0.712849 0.712849 0 verses 0
verses_verses_verses 1756184921253 360 215 touchmove 15.2 431.8 0.664622 0.664622 0 verses 0
verses_verses_verses 1756184921270 360 215 touchmove 8.5 435.7 0.620293 0.620293 0 verses 0
verses_verses_verses 1756184921287 360 215 touchmove 1.8 439.7 0.578109 0.578109 0 verses 0
verses_verses_verses 1756184921304 360 215 touchmove -4.7 443.5 0.526722 0.526722 0 verses 0
verses_verses_verses 1756184921321 360 215 touchmove -11.0 447.5 0.735757 0.735757 0 verses 0
verses_verses_verses 1756184921338 360 215 touchmove -17.2 451.4 0.589139 0.589139 0 verses 0
verses_verses_verses 1756184921355 360 215 touchmove -22.1 453.8 0.629612 0.629612 0 verses 0
verses_verses_verses 1756184921371 360 215 touchmove -25.8 454.2 0.768033 0.768033 0 verses 0
verses_verses_verses 1756184921388 360 215 touchmove -27.4 453.2 0.768116 0.768116 0 verses 0
verses_verses_verses 1756184921405 360 215 touchmove -27.8 450.7 0.598998 0.598998 0 verses 0
verses_verses_verses 1756184921422 360 215 touchmove -26.6 446.5 0.635738 0.635738 0 verses 0
verses_verses_verses 1756184921439 360 215 touchmove -23.9 440.8 0.511456 0.511456 0 verses 0
verses_verses_verses 1756184921456 360 215 touchmove -20.2 434.1 0.651141 0.651141 0 verses 0
verses_verses_verses 1756184921473 360 215 touchmove -16.7 427.5 0.541928 0.541928 0 verses 0
verses_verses_verses 1756184921490 360 215 touchmove -12.9 420.7 0.690887 0.690887 0 verses 0
verses_verses_verses 1756184921507 360 215 touchmove -9.6 415.1 0.515114 0.515114 0 verses 0
verses_verses_verses 1756184921524 360 215 touchmove -7.4 411.6 0.587232 0.587232 0 verses 0
verses_verses_verses 1756184921540 360 215 touchmove -6.5 410.4 0.601279 0.601279 0 verses 0
verses_verses_verses 1756184921557 360 215 touchmove -7.2 411.0 0.509017 0.509017 0 verses 0
verses_verses_verses 1756184921574 360 215 touchmove -8.4 412.7 0.728866 0.728866 0 verses 0
verses_verses_verses 1756184921591 360 215 touchmove -10.6 416.4 0.536838 0.536838 0 verses 0
verses_verses_verses 1756184921608 360 215 touchmove -13.5 422.3 0.695877 0.695877 0 verses 0
verses_verses_verses 1756184921625 360 215 touchmove -17.5 428.9 0.687670 0.687670 0 verses 0
verses_verses_verses 1756184921642 360 215 touchmove -21.1 435.7 0.753442 0.753442 0 verses 0
verses_verses_verses 1756184921659 360 215 touchmove -24.9 442.0 0.581725 0.581725 0 verses 0
verses_verses_verses 1756184921676 360 215 touchmove -29.0 448.4 0.691597 0.691597 0 verses 0
verses_verses_verses 1756184921693 360 215 touchmove -32.1 456.6 0.725208 0.725208 0 verses 0
verses_verses_verses 1756184921710 360 215 touchend -37.2 463.2 0.510508 0.510508 0 verses 0
