sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
instant_instant_instant 1756184911279 360 215 touchstart 356.6 398.8 0.577490 0.577490 0 instant 0
instant_instant_instant 1756184911295 360 215 touchmove 347.4 413.9 0.520541 0.520541 0 instant 0
instant_instant_instant 1756184911312 360 215 touchmove 338.7 429.5 0.707376 0.707376 0 instant 0
instant_instant_instant 1756184911329 360 215 touchmove 330.1 445.9 0.698030 0.698030 0 instant 0
instant_instant_instant 1756184911346 360 215 touchmove 321.2 462.0 0.788431 0.788431 0 instant 0
instant_instant_instant 1756184911363 360 215 touchmove 312.3 477.9 0.640145 0.640145 0 instant 0
instant_instant_instant 1756184911380 360 215 touchmove 302.1 490.9 0.691078 0.691078 0 instant 0
instant_instant_instant 1756184911397 360 215 touchmove 290.6 501.3 0.510825 0.510825 0 instant 0
instant_instant_instant 1756184911413 360 215 touchmove 277.9 509.0 0.583956 0.583956 0 instant 0
instant_instant_instant 1756184911430 360 215 touchmove 263.7 514.1 0.611076 0.611076 0 instant 0
instant_instant_instant 1756184911447 360 215 touchmove 248.3 516.1 0.695225 0.695225 0 instant 0
instant_instant_instant 1756184911464 360 215 touchmove 231.0 515.5 0.513351 0.513351 0 instant 0
instant_instant_instant 1756184911481 360 215 touchmove 212.9 512.0 0.665832 0.665832 0 instant 0
instant_instant_instant 1756184911498 360 215 touchmove 195.1 508.9 0.581808 0.581808 0 instant 0
instant_instant_instant 1756184911515 360 215 touchmove 177.2 505.7 0.789428 0.789428 0 instant 0
instant_instant_instant 1756184911532 360 215 touchmove 159.3 502.2 0.598853 0.598853 0 instant 0
instant_instant_instant 1756184911548 360 215 touchmove 141.4 498.3 0.550625 0.550625 0 instant 0
instant_instant_instant 1756184911565 360 215 touchmove 123.7 494.6 0.663831 0.663831 0 instant 0
instant_instant_instant 1756184911582 360 215 touchmove 106.3 490.8 0.560489 0.560489 0 instant 0
instant_instant_instant 1756184911599 360 215 touchmove 88.7 487.5 0.543850 0.543850 0 instant 0
instant_instant_instant 1756184911616 360 215 touchmove 70.8 484.1 0.735034 0.735034 0 instant 0
instant_instant_instant 1756184911633 360 215 touchmove 52.9 480.7 0.625550 0.625550 0 instant 0
instant_instant_instant 1756184911650 360 215 touchmove 34.6 477.7 0.652300 0.652300 0 instant 0
instant_instant_instant 1756184911666 360 215 touchmove 16.7 475.0 0.693729 0.693729 0 instant 0
instant_instant_instant 1756184911683 360 215 touchmove 3.7 471.8 0.603183 0.603183 0 instant 0
instant_instant_instant 1756184911700 360 215 touchmove -4.4 467.6 0.526177 0.526177 0 instant 0
instant_instant_instant 1756184911717 360 215 touchmove -7.2 462.7 0.745919 0.745919 0 instant 0
instant_instant_instant 1756184911734 360 215 touchmove -5.0 457.5 0.797071 0.797071 0 instant 0
instant_instant_instant 1756184911751 360 215 touchmove 2.2 451.9 0.509974 0.509974 0 instant 0
instant_instant_instant 1756184911768 360 215 touchmove 14.5 445.7 0.604255 0.604255 0 instant 0
instant_instant_instant 1756184911785 360 215 touchmove 31.6 439.3 0.691334 0.691334 0 instant 0
instant_instant_instant 1756184911801 360 215 touchmove 48.7 432.4 0.711895 0.711895 0 instant 0
instant_instant_instant 1756184911818 360 215 touchmove 65.9 426.1 0.637942 0.637942 0 instant 0
instant_instant_instant 1756184911835 360 215 touchmove 82.9 419.8 0.739960 0.739960 0 instant 0
instant_instant_instant 1756184911852 360 215 touchmove 97.1 414.5 0.627648 0.627648 0 instant 0
instant_instant_instant 1756184911869 360 215 touchmove 106.6 410.8 0.582609 0.582609 0 instant 0
instant_instant_instant 1756184911886 360 215 touchmove 111.3 408.7 0.694028 0.694028 0 instant 0
instant_instant_instant 1756184911903 360 215 touchmove 110.9 407.8 0.687453 0.687453 0 instant 0
instant_instant_instant 1756184911919 360 215 touchmove 105.7 408.5 0.532722 0.532722 0 instant 0
instant_instant_instant 1756184911936 360 215 touchmove 95.4 410.6 0.799902 0.799902 0 instant 0
instant_instant_instant 1756184911953 360 215 touchmove 80.0 414.7 0.691533 0.691533 0 instant 0
instant_instant_instant 1756184911970 360 215 touchmove 62.6 419.1 0.693852 0.693852 0 instant 0
instant_instant_instant 1756184911987 360 215 touchmove 45.0 423.5 0.501815 0.501815 0 instant 0
