sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unit_unit_unit 1756184907201 360 215 touchstart 285.3 398.4 0.590575 0.590575 0 unit 0
unit_unit_unit 1756184907218 360 215 touchmove 284.2 412.0 0.612666 0.612666 0 unit 0
unit_unit_unit 1756184907235 360 215 touchmove 285.8 426.3 0.740214 0.740214 0 unit 0
unit_unit_unit 1756184907253 360 215 touchmove 285.6 440.7 0.751313 0.751313 0 unit 0
unit_unit_unit 1756184907270 360 215 touchmove 285.9 455.1 0.507046 0.507046 0 unit 0
unit_unit_unit 1756184907288 360 215 touchmove 286.1 469.9 0.684690 0.684690 0 unit 0
unit_unit_unit 1756184907305 360 215 touchmove 287.2 482.0 0.628400 0.628400 0 unit 0
unit_unit_unit 1756184907323 360 215 touchmove 289.8 490.3 0.587202 0.587202 0 unit 0
unit_unit_unit 1756184907340 360 215 touchmove 293.1 494.5 0.571436 0.571436 0 unit 0
unit_unit_unit 1756184907358 360 215 touchmove 297.5 495.2 0.751229 0.751229 0 unit 0
unit_unit_unit 1756184907375 360 215 touchmove 303.3 492.3 0.536337 0.536337 0 unit 0
unit_unit_unit 1756184907393 360 215 touchmove 309.8 485.2 0.669176 0.669176 0 unit 0
unit_unit_unit 1756184907410 360 215 touchmove 317.3 473.7 0.610109 0.610109 0 unit 0
unit_unit_unit 1756184907428 360 215 touchmove 324.8 460.8 0.634062 0.634062 0 unit 0
unit_unit_unit 1756184907445 360 215 touchmove 332.3 448.1 0.595829 0.595829 0 unit 0
unit_unit_unit 1756184907463 360 215 touchmove 338.9 436.3 0.671797 0.671797 0 unit 0
unit_unit_unit 1756184907480 360 215 touchmove 342.4 425.9 0.568193 0.568193 0 unit 0
unit_unit_unit 1756184907498 360 215 touchmove 342.5 416.9 0.616383 0.616383 0 unit 0
unit_unit_unit 1756184907515 360 215 touchmove 339.5 409.9 0.522993 0.522993 0 unit 0
unit_unit_unit 1756184907533 360 215 touchmove 333.4 405.0 0.647188 0.647188 0 unit 0
unit_unit_unit 1756184907550 360 215 touchmove 324.2 402.6 0.701344 0.701344 0 unit 0
unit_unit_unit 1756184907568 360 215 touchmove 310.9 401.9 0.687481 0.687481 0 unit 0
unit_unit_unit 1756184907585 360 215 touchmove 295.5 402.2 0.584452 0.584452 0 unit 0
unit_unit_unit 1756184907603 360 215 touchmove 280.5 402.5 0.672709 0.672709 0 unit 0
unit_unit_unit 1756184907620 360 215 touchmove 265.7 402.7 0.645196 0.645196 0 unit 0
unit_unit_unit 1756184907638 360 215 touchmove 250.1 403.0 0.760071 0.760071 0 unit 0
unit_unit_unit 1756184907655 360 215 touchmove 234.5 403.4 0.640813 0.640813 0 unit 0
unit_unit_unit 1756184907673 360 215 touchmove 218.8 403.1 0.562394 0.562394 0 unit 0
unit_unit_unit 1756184907690 360 215 touchmove 203.8 402.7 0.672629 0.672629 0 unit 0
unit_unit_unit 1756184907708 360 215 touchmove 188.8 402.0 0.776504 0.776504 0 unit 0
unit_unit_unit 1756184907725 360 215 touchmove 171.7 401.5 0.634415 0.634415 0 unit 0
unit_unit_unit 1756184907743 360 215 touchmove 156.9 402.6 0.615022 0.615022 0 unit 0
unit_unit_unit 1756184907760 360 215 touchend 143.3 399.1 0.530692 0.530692 0 unit 0
