sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
printer_printer_printer 1756184917460 360 215 touchstart 508.4 395.7 0.794170 0.794170 0 printer 0
printer_printer_printer 1756184917477 360 215 touchmove 486.6 397.0 0.633428 0.633428 0 printer 0
printer_printer_printer 1756184917494 360 215 touchmove 464.8 398.9 0.705084 0.705084 0 printer 0
printer_printer_printer 1756184917511 360 215 touchmove 441.7 399.2 0.735444 0.735444 0 printer 0
printer_printer_printer 1756184917528 360 215 touchmove 418.5 400.7 0.508745 0.508745 0 printer 0
printer_printer_printer 1756184917545 360 215 touchmove 395.4 402.0 0.750302 0.750302 0 printer 0
printer_printer_printer 1756184917563 360 215 touchmove 372.1 402.5 0.546399 0.546399 0 printer 0
printer_printer_printer 1756184917580 360 215 touchmove 348.5 402.7 0.796158 0.796158 0 printer 0
printer_printer_printer 1756184917597 360 215 touchmove 325.7 403.1 0.656075 0.656075 0 printer 0
printer_printer_printer 1756184917614 360 215 touchmove 302.3 403.9 0.690822 0.690822 0 printer 0
printer_printer_printer 1756184917631 360 215 touchmove 279.0 404.4 0.578480 0.578480 0 printer 0
printer_printer_printer 1756184917649 360 215 touchmove 256.6 404.1 0.670740 0.670740 0 printer 0
printer_printer_printer 1756184917666 360 215 touchmove 233.4 403.0 0.662888 0.662888 0 printer 0
printer_printer_printer 1756184917683 360 215 touchmove 210.2 403.0 0.714662 0.714662 0 printer 0
printer_printer_printer 1756184917700 360 215 touchmove 186.8 403.3 0.735000 0.735000 0 printer 0
printer_printer_printer 1756184917717 360 215 touchmove 164.0 403.2 0.567589 0.567589 0 printer 0
printer_printer_printer 1756184917735 360 215 touchmove 141.7 403.0 0.510485 0.510485 0 printer 0
printer_printer_printer 1756184917752 360 215 touchmove 124.1 402.3 0.507785 0.507785 0 printer 0
printer_printer_printer 1756184917769 360 215 touchmove 112.4 401.8 0.744478 0.744478 0 printer 0
printer_printer_printer 1756184917786 360 215 touchmove 108.1 402.6 0.742453 0.742453 0 printer 0
printer_printer_printer 1756184917803 360 215 touchmove 110.2 403.0 0.693346 0.693346 0 printer 0
printer_printer_printer 1756184917821 360 215 touchmove 118.7 402.6 0.790876 0.790876 0 printer 0
printer_printer_printer 1756184917838 360 215 touchmove 133.6 402.5 0.576073 0.576073 0 printer 0
printer_printer_printer 1756184917855 360 215 touchmove 154.7 402.7 0.562997 0.562997 0 printer 0
printer_printer_printer 1756184917872 360 215 touchmove 177.8 402.7 0.677319 0.677319 0 printer 0
printer_printer_printer 1756184917889 360 215 touchmove 200.1 402.8 0.686628 0.686628 0 printer 0
printer_printer_printer 1756184917907 360 215 touchmove 222.6 402.2 0.776223 0.776223 0 printer 0
printer_printer_printer 1756184917924 360 215 touchmove 244.7 401.3 0.792549 0.792549 0 printer 0
printer_printer_printer 1756184917941 360 215 touchmove 266.8 400.8 0.634270 0.634270 0 printer 0
