sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unlimited_unlimited_unlimited 1756184914959 360 215 touchstart 287.9 396.0 0.761305 0.761305 0 unlimited 0
unlimited_unlimited_unlimited 1756184914975 360 215 touchmove 287.7 405.1 0.534591 0.534591 0 unlimited 0
unlimited_unlimited_unlimited 1756184914992 360 215 touchmove 288.7 414.6 0.512485 0.512485 0 unlimited 0
unlimited_unlimited_unlimited 1756184915009 360 215 touchmove 288.7 426.8 0.672558 0.672558 0 unlimited 0
unlimited_unlimited_unlimited 1756184915026 360 215 touchmove 289.0 436.9 0.625607 0.625607 0 unlimited 0
unlimited_unlimited_unlimited 1756184915043 360 215 touchmove 289.1 447.6 0.528558 0.528558 0 unlimited 0
unlimited_unlimited_unlimited 1756184915059 360 215 touchmove 289.2 458.8 0.578629 0.578629 0 unlimited 0
unlimited_unlimited_unlimited 1756184915076 360 215 touchmove 289.2 469.9 0.580462 0.580462 0 unlimited 0
unlimited_unlimited_unlimited 1756184915093 360 215 touchmove 289.5 481.0 0.768381 0.768381 0 unlimited 0
unlimited_unlimited_unlimited 1756184915110 360 215 touchmove 289.3 491.8 0.572681 0.572681 0 unlimited 0
unlimited_unlimited_unlimited 1756184915127 360 215 touchmove 290.5 501.0 0.761944 0.761944 0 unlimited 0
unlimited_unlimited_unlimited 1756184915144 360 215 touchmove 293.3 508.3 0.544293 0.544293 0 unlimited 0
unlimited_unlimited_unlimited 1756184915160 360 215 touchmove 298.1 513.4 0.621924 0.621924 0 unlimited 0
unlimited_unlimited_unlimited 1756184915177 360 215 touchmove 303.7 516.8 0.728215 0.728215 0 unlimited 0
unlimited_unlimited_unlimited 1756184915194 360 215 touchmove 310.7 517.3 0.582280 0.582280 0 unlimited 0
unlimited_unlimited_unlimited 1756184915211 360 215 touchmove 319.0 515.9 0.671941 0.671941 0 unlimited 0
unlimited_unlimited_unlimited 1756184915228 360 215 touchmove 328.8 512.4 0.769407 0.769407 0 unlimited 0
unlimited_unlimited_unlimited 1756184915244 360 215 touchmove 338.6 508.7 0.760899 0.760899 0 unlimited 0
unlimited_unlimited_unlimited 1756184915261 360 215 touchmove 348.2 505.1 0.525621 0.525621 0 unlimited 0
unlimited_unlimited_unlimited 1756184915278 360 215 touchmove 357.6 501.5 0.674807 0.674807 0 unlimited 0
unlimited_unlimited_unlimited 1756184915295 360 215 touchmove 367.3 497.3 0.675172 0.675172 0 unlimited 0
unlimited_unlimited_unlimited 1756184915312 360 215 touchmove 377.3 493.7 0.783264 0.783264 0 unlimited 0
unlimited_unlimited_unlimited 1756184915329 360 215 touchmove 387.2 489.9 0.510253 0.510253 0 unlimited 0
unlimited_unlimited_unlimited 1756184915345 360 215 touchmove 396.9 486.3 0.715385 0.715385 0 unlimited 0
unlimited_unlimited_unlimited 1756184915362 360 215 touchmove 406.4 482.6 0.603311 0.603311 0 unlimited 0
