sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
devon_devon_devon 1756184920602 360 215 touchstart 32.7 461.4 0.704373 0.704373 0 devon 0
devon_devon_devon 1756184920619 360 215 touchmove 23.7 445.5 0.776676 0.776676 0 devon 0
devon_devon_devon 1756184920636 360 215 touchmove 11.7 428.8 0.502874 0.502874 0 devon 0
devon_devon_devon 1756184920653 360 215 touchmove 15.7 425.4 0.726770 0.726770 0 devon 0
devon_devon_devon 1756184920670 360 215 touchmove 17.1 421.7 0.673379 0.673379 0 devon 0
devon_devon_devon 1756184920687 360 215 touchmove 22.5 422.5 0.771785 0.771785 0 devon 0
devon_devon_devon 1756184920704 360 215 touchmove 31.1 427.4 0.603883 0.603883 0 devon 0
devon_devon_devon 1756184920721 360 215 touchmove 43.3 436.3 0.717481 0.717481 0 devon 0
devon_devon_devon 1756184920738 360 215 touchmove 57.7 449.6 0.631116 0.631116 0 devon 0
devon_devon_devon 1756184920755 360 215 touchmove 71.8 463.4 0.761036 0.761036 0 devon 0
devon_devon_devon 1756184920772 360 215 touchmove 86.4 477.1 0.507220 0.507220 0 devon 0
devon_devon_devon 1756184920789 360 215 touchmove 100.8 490.5 0.661688 0.661688 0 devon 0
devon_devon_devon 1756184920806 360 215 touchmove 115.5 499.8 0.582490 0.582490 0 devon 0
devon_devon_devon 1756184920823 360 215 touchmove 131.1 507.5 0.678872 0.678872 0 devon 0
devon_devon_devon 1756184920841 360 215 touchmove 146.8 512.3 0.705168 0.705168 0 devon 0
devon_devon_devon 1756184920858 360 215 touchmove 163.1 512.9 0.593169 0.593169 0 devon 0
devon_devon_devon 1756184920875 360 215 touchmove 180.1 510.3 0.597888 0.597888 0 devon 0
devon_devon_devon 1756184920892 360 215 touchmove 197.2 504.5 0.765974 0.765974 0 devon 0
devon_devon_devon 1756184920909 360 215 touchmove 214.7 496.5 0.610167 0.610167 0 devon 0
devon_devon_devon 1756184920926 360 215 touchmove 231.5 489.4 0.608607 0.608607 0 devon 0
devon_devon_devon 1756184920943 360 215 touchmove 248.4 481.9 0.616283 0.616283 0 devon 0
devon_devon_devon 1756184920960 360 215 touchmove 264.9 473.9 0.536105 0.536105 0 devon 0
devon_devon_devon 1756184920977 360 215 touchmove 282.0 466.8 0.706219 0.706219 0 devon 0
devon_devon_devon 1756184920994 360 215 touchmove 298.7 460.4 0.715533 0.715533 0 devon 0
devon_devon_devon 1756184921011 360 215 touchmove 316.2 454.3 0.701625 0.701625 0 devon 0
devon_devon_devon 1756184921028 360 215 touchmove 333.0 447.3 0.711347 0.711347 0 devon 0
devon_devon_devon 1756184921045 360 215 touchmove 350.0 440.1 0.708276 0.708276 0 devon 0
devon_devon_devon 1756184921062 360 215 touchmove 366.8 432.0 0.603703 0.603703 0 devon 0
devon_devon_devon 1756184921080 360 215 touchmove 383.3 424.9 0.633005 0.633005 0 devon 0
devon_devon_devon 1756184921097 360 215 touchmove 394.4 420.7 0.747402 0.747402 0 devon 0
devon_devon_devon 1756184921114 360 215 touchmove 401.1 418.9 0.523357 0.523357 0 devon 0
devon_devon_devon 1756184921131 360 215 touchmove 403.2 419.6 0.656488 0.656488 0 devon 0
devon_devon_devon 1756184921148 360 215 touchmove 401.7 423.4 0.561523 0.561523 0 devon 0
devon_devon_devon 1756184921165 360 215 touchmove 395.8 429.8 0.509001 0.509001 0 devon 0
devon_devon_devon 1756184921182 360 215 touchmove 385.5 439.4 0.536969 0.536969 0 devon 0
devon_devon_devon 1756184921199 360 215 touchmove 371.7 451.9 0.636074 0.636074 0 devon 0
devon_devon_devon 1756184921216 360 215 touchmove 358.1 464.6 0.777268 0.777268 0 devon 0
devon_devon_devon 1756184921233 360 215 touchmove 344.6 476.8 0.711112 0.711112 0 devon 0
devon_devon_devon 1756184921250 360 215 touchmove 330.9 488.5 0.509107 0.509107 0 devon 0
devon_devon_devon 1756184921267 360 215 touchmove 315.6 503.8 0.639110 0.639110 0 devon 0
devon_devon_devon 1756184921284 360 215 touchmove 302.5 514.4 0.691148 0.691148 0 devon 0
devon_devon_devon 1756184921302 360 215 touchend 288.8 523.3 0.701071 0.701071 0 devon 0
