sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
struck_struck_struck 1756184910514 360 215 touchstart -37.2 463.4 0.635732 0.635732 0 struck 0
struck_struck_struck 1756184910530 360 215 touchmove -27.2 459.8 0.651701 0.651701 0 struck 0
struck_struck_struck 1756184910547 360 215 touchmove -15.8 455.8 0.794742 0.794742 0 struck 0
struck_struck_struck 1756184910564 360 215 touchmove -4.4 452.1 0.666664 0.666664 0 struck 0
struck_struck_struck 1756184910581 360 215 touchmove 6.8 448.4 0.771985 0.771985 0 struck 0
struck_struck_struck 1756184910598 360 215 touchmove 18.1 444.7 0.766189 0.766189 0 struck 0
struck_struck_struck 1756184910615 360 215 touchmove 29.3 440.9 0.705910 0.705910 0 struck 0
struck_struck_struck 1756184910632 360 215 touchmove 40.2 436.9 0.575435 0.575435 0 struck 0
struck_struck_struck 1756184910649 360 215 touchmove 51.4 433.3 0.597507 0.597507 0 struck 0
struck_struck_struck 1756184910666 360 215 touchmove 62.6 429.4 0.687694 0.687694 0 struck 0
struck_struck_struck 1756184910683 360 215 touchmove 73.4 425.5 0.735626 0.735626 0 struck 0
struck_struck_struck 1756184910700 360 215 touchmove 84.0 421.6 0.626671 0.626671 0 struck 0
struck_struck_struck 1756184910717 360 215 touchmove 94.7 417.6 0.637661 0.637661 0 struck 0
struck_struck_struck 1756184910734 360 215 touchmove 105.2 413.7 0.781988 0.781988 0 struck 0
struck_struck_struck 1756184910751 360 215 touchmove 114.7 410.3 0.775164 0.775164 0 struck 0
struck_struck_struck 1756184910768 360 215 touchmove 120.9 407.1 0.783340 0.783340 0 struck 0
struck_struck_struck 1756184910785 360 215 touchmove 123.9 404.4 0.643538 0.643538 0 struck 0
struck_struck_struck 1756184910802 360 215 touchmove 123.7 402.4 0.756257 0.756257 0 struck 0
struck_struck_struck 1756184910819 360 215 touchmove 120.4 401.0 0.586700 0.586700 0 struck 0
struck_struck_struck 1756184910836 360 215 touchmove 113.9 400.3 0.578133 0.578133 0 struck 0
struck_struck_struck 1756184910853 360 215 touchmove 104.7 400.2 0.602534 0.602534 0 struck 0
struck_struck_struck 1756184910870 360 215 touchmove 96.7 400.5 0.694698 0.694698 0 struck 0
struck_struck_struck 1756184910887 360 215 touchmove 92.0 400.7 0.595692 0.595692 0 struck 0
struck_struck_struck 1756184910904 360 215 touchmove 90.6 400.6 0.542109 0.542109 0 struck 0
struck_struck_struck 1756184910920 360 215 touchmove 92.9 400.5 0.600500 0.600500 0 struck 0
struck_struck_struck 1756184910937 360 215 touchmove 98.6 400.5 0.604852 0.604852 0 struck 0
struck_struck_struck 1756184910954 360 215 touchmove 107.3 400.3 0.799737 0.799737 0 struck 0
struck_struck_struck 1756184910971 360 215 touchmove 119.1 399.9 0.732044 0.732044 0 struck 0
struck_struck_struck 1756184910988 360 215 touchmove 130.8 399.5 0.719208 0.719208 0 struck 0
struck_struck_struck 1756184911005 360 215 touchmove 142.3 399.5 0.791418 0.791418 0 struck 0
struck_struck_struck 1756184911022 360 215 touchmove 153.5 399.7 0.762314 0.762314 0 struck 0
struck_struck_struck 1756184911039 360 215 touchmove 164.8 399.8 0.787268 0.787268 0 struck 0
struck_struck_struck 1756184911056 360 215 touchmove 176.0 399.6 0.703786 0.703786 0 struck 0
struck_struck_struck 1756184911073 360 215 touchmove 187.8 399.8 0.520087 0.520087 0 struck 0
struck_struck_struck 1756184911090 360 215 touchmove 199.4 399.7 0.665413 0.665413 0 struck 0
struck_struck_struck 1756184911107 360 215 touchmove 211.1 399.8 0.506549 0.506549 0 struck 0
struck_struck_struck 1756184911124 360 215 touchmove 222.8 399.7 0.669927 0.669927 0 struck 0
struck_struck_struck 1756184911141 360 215 touchmove 234.8 399.6 0.669887 0.669887 0 struck 0
struck_struck_struck 1756184911158 360 215 touchmove 246.3 399.5 0.746897 0.746897 0 struck 0
struck_struck_struck 1756184911175 360 215 touchmove 256.6 400.1 0.518887 0.518887 0 struck 0
struck_struck_struck 1756184911192 360 215 touchmove 263.6 401.3 0.540765 0.540765 0 struck 0
struck_struck_struck 1756184911209 360 215 touchmove 267.6 403.5 0.503106 0.503106 0 struck 0
struck_struck_struck 1756184911226 360 215 touchmove 268.7 406.4 0.740464 0.740464 0 struck 0
struck_struck_struck 1756184911243 360 215 touchmove 266.9 410.5 0.765566 0.765566 0 struck 0
struck_struck_struck 1756184911260 360 215 touchmove 262.1 415.4 0.592430 0.592430 0 struck 0
struck_struck_struck 1756184911277 360 215 touchmove 254.1 420.8 0.651358 0.651358 0 struck 0
struck_struck_struck 1756184911294 360 215 touchmove 244.5 426.5 0.656754 0.656754 0 struck 0
struck_struck_struck 1756184911310 360 215 touchmove 234.8 432.1 0.527800 0.527800 0 struck 0
struck_struck_struck 1756184911327 360 215 touchmove 225.0 437.9 0.797454 0.797454 0 struck 0
struck_struck_struck 1756184911344 360 215 touchmove 215.2 443.5 0.624913 0.624913 0 struck 0
struck_struck_struck 1756184911361 360 215 touchmove 205.2 448.8 0.507855 0.507855 0 struck 0
struck_struck_struck 1756184911378 360 215 touchmove 195.2 454.0 0.716259 0.716259 0 struck 0
struck_struck_struck 1756184911395 360 215 touchmove 185.5 459.6 0.554223 0.554223 0 struck 0
struck_struck_struck 1756184911412 360 215 touchmove 175.5 465.2 0.665827 0.665827 0 struck 0
struck_struck_struck 1756184911429 360 215 touchmove 165.8 470.8 0.685543 0.685543 0 struck 0
struck_struck_struck 1756184911446 360 215 touchmove 156.0 476.5 0.762523 0.762523 0 struck 0
struck_struck_struck 1756184911463 360 215 touchmove 146.0 482.2 0.632423 0.632423 0 struck 0
struck_struck_struck 1756184911480 360 215 touchmove 136.0 487.9 0.795781 0.795781 0 struck 0
struck_struck_struck 1756184911497 360 215 touchmove 126.2 493.6 0.745307 0.745307 0 struck 0
struck_struck_struck 1756184911514 360 215 touchmove 116.0 499.5 0.596366 0.596366 0 struck 0
struck_struck_struck 1756184911531 360 215 touchmove 106.2 505.4 0.565112 0.565112 0 struck 0
struck_struck_struck 1756184911548 360 215 touchmove 98.3 510.6 0.530093 0.530093 0 struck 0
struck_struck_struck 1756184911565 360 215 touchmove 93.1 514.6 0.778785 0.778785 0 struck 0
struck_struck_struck 1756184911582 360 215 touchmove 90.9 517.5 0.762519 0.762519 0 struck 0
struck_struck_struck 1756184911599 360 215 touchmove 91.8 519.1 0.511449 0.511449 0 struck 0
struck_struck_struck 1756184911616 360 215 touchmove 95.7 519.6 0.575710 0.575710 0 struck 0
struck_struck_struck 1756184911633 360 215 touchmove 102.9 518.8 0.616632 0.616632 0 struck 0
struck_struck_struck 1756184911650 360 215 touchmove 112.9 516.8 0.615500 0.615500 0 struck 0
struck_struck_struck 1756184911667 360 215 touchmove 123.7 514.4 0.518659 0.518659 0 struck 0
struck_struck_struck 1756184911684 360 215 touchmove 134.9 512.2 0.793666 0.793666 0 struck 0
struck_struck_struck 1756184911700 360 215 touchmove 146.1 509.9 0.629919 0.629919 0 struck 0
struck_struck_struck 1756184911717 360 215 touchmove 157.3 507.8 0.641315 0.641315 0 struck 0
struck_struck_struck 1756184911734 360 215 touchmove 168.5 505.8 0.734271 0.734271 0 struck 0
struck_struck_struck 1756184911751 360 215 touchmove 179.7 503.9 0.793951 0.793951 0 struck 0
struck_struck_struck 1756184911768 360 215 touchmove 191.1 501.8 0.564852 0.564852 0 struck 0
struck_struck_struck 1756184911785 360 215 touchmove 202.5 499.7 0.779366 0.779366 0 struck 0
struck_struck_struck 1756184911802 360 215 touchmove 214.0 497.3 0.567190 0.567190 0 struck 0
struck_struck_struck 1756184911819 360 215 touchmove 225.6 494.9 0.718211 0.718211 0 struck 0
struck_struck_struck 1756184911836 360 215 touchmove 237.3 492.5 0.678445 0.678445 0 struck 0
struck_struck_struck 1756184911853 360 215 touchmove 249.0 490.2 0.571110 0.571110 0 struck 0
struck_struck_struck 1756184911870 360 215 touchmove 260.5 487.9 0.736789 0.736789 0 struck 0
struck_struck_struck 1756184911887 360 215 touchmove 272.0 485.7 0.528804 0.528804 0 struck 0
struck_struck_struck 1756184911904 360 215 touchmove 283.4 483.5 0.592261 0.592261 0 struck 0
struck_struck_struck 1756184911921 360 215 touchmove 294.9 481.4 0.737607 0.737607 0 struck 0
struck_struck_struck 1756184911938 360 215 touchmove 306.5 479.3 0.694708 0.694708 0 struck 0
struck_struck_struck 1756184911955 360 215 touchmove 318.1 477.0 0.755162 0.755162 0 struck 0
struck_struck_struck 1756184911972 360 215 touchmove 329.5 474.9 0.501165 0.501165 0 struck 0
struck_struck_struck 1756184911989 360 215 touchmove 340.9 472.6 0.674549 0.674549 0 struck 0
struck_struck_struck 1756184912006 360 215 touchmove 352.1 470.1 0.688811 0.688811 0 struck 0
struck_struck_struck 1756184912023 360 215 touchmove 363.2 467.7 0.686073 0.686073 0 struck 0
struck_struck_struck 1756184912040 360 215 touchmove 373.8 465.8 0.790711 0.790711 0 struck 0
struck_struck_struck 1756184912057 360 215 touchmove 384.6 462.8 0.567238 0.567238 0 struck 0
struck_struck_struck 1756184912074 360 215 touchend 396.1 460.1 0.694155 0.694155 0 struck 0
