sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lone_lone_lone 1756184919023 360 215 touchstart 467.3 462.5 0.659423 0.659423 0 lone 0
lone_lone_lone 1756184919040 360 215 touchmove 462.1 453.6 0.565179 0.565179 0 lone 0
lone_lone_lone 1756184919057 360 215 touchmove 456.9 444.8 0.668791 0.668791 0 lone 0
lone_lone_lone 1756184919074 360 215 touchmove 451.6 435.8 0.798043 0.798043 0 lone 0
lone_lone_lone 1756184919091 360 215 touchmove 446.5 426.9 0.553990 0.553990 0 lone 0
lone_lone_lone 1756184919108 360 215 touchmove 441.1 420.3 0.539661 0.539661 0 lone 0
lone_lone_lone 1756184919125 360 215 touchmove 435.3 415.9 0.676676 0.676676 0 lone 0
lone_lone_lone 1756184919143 360 215 touchmove 429.2 413.7 0.626692 0.626692 0 lone 0
lone_lone_lone 1756184919160 360 215 touchmove 422.8 413.8 0.770852 0.770852 0 lone 0
lone_lone_lone 1756184919177 360 215 touchmove 416.0 416.2 0.602415 0.602415 0 lone 0
lone_lone_lone 1756184919194 360 215 touchmove 408.7 420.9 0.695833 0.695833 0 lone 0
lone_lone_lone 1756184919211 360 215 touchmove 400.9 427.6 0.572104 0.572104 0 lone 0
lone_lone_lone 1756184919228 360 215 touchmove 393.1 434.4 0.696678 0.696678 0 lone 0
lone_lone_lone 1756184919245 360 215 touchmove 385.3 441.1 0.619376 0.619376 0 lone 0
lone_lone_lone 1756184919263 360 215 touchmove 377.5 448.0 0.606167 0.606167 0 lone 0
lone_lone_lone 1756184919280 360 215 touchmove 369.7 454.7 0.777823 0.777823 0 lone 0
lone_lone_lone 1756184919297 360 215 touchmove 361.8 461.4 0.522568 0.522568 0 lone 0
lone_lone_lone 1756184919314 360 215 touchmove 354.0 468.0 0.673956 0.673956 0 lone 0
lone_lone_lone 1756184919331 360 215 touchmove 346.3 474.8 0.514846 0.514846 0 lone 0
lone_lone_lone 1756184919348 360 215 touchmove 338.5 481.5 0.744620 0.744620 0 lone 0
lone_lone_lone 1756184919365 360 215 touchmove 330.5 488.1 0.630787 0.630787 0 lone 0
lone_lone_lone 1756184919383 360 215 touchmove 322.6 494.8 0.545783 0.545783 0 lone 0
lone_lone_lone 1756184919400 360 215 touchmove 314.6 501.5 0.628816 0.628816 0 lone 0
lone_lone_lone 1756184919417 360 215 touchmove 306.7 507.5 0.567496 0.567496 0 lone 0
lone_lone_lone 1756184919434 360 215 touchmove 298.6 511.9 0.737329 0.737329 0 lone 0
lone_lone_lone 1756184919451 360 215 touchmove 290.3 514.7 0.696226 0.696226 0 lone 0
lone_lone_lone 1756184919468 360 215 touchmove 281.8 516.0 0.783839 0.783839 0 lone 0
lone_lone_lone 1756184919485 360 215 touchmove 273.1 515.8 0.574311 0.574311 0 lone 0
lone_lone_lone 1756184919503 360 215 touchmove 264.1 514.0 0.727454 0.727454 0 lone 0
lone_lone_lone 1756184919520 360 215 touchmove 254.9 510.6 0.547192 0.547192 0 lone 0
lone_lone_lone 1756184919537 360 215 touchmove 245.6 506.5 0.760356 0.760356 0 lone 0
lone_lone_lone 1756184919554 360 215 touchmove 236.1 502.4 0.706397 0.706397 0 lone 0
lone_lone_lone 1756184919571 360 215 touchmove 226.6 498.2 0.760586 0.760586 0 lone 0
lone_lone_lone 1756184919588 360 215 touchmove 217.1 494.1 0.793485 0.793485 0 lone 0
lone_lone_lone 1756184919605 360 215 touchmove 207.7 490.0 0.681245 0.681245 0 lone 0
lone_lone_lone 1756184919623 360 215 touchmove 198.2 485.9 0.676805 0.676805 0 lone 0
lone_lone_lone 1756184919640 360 215 touchmove 188.7 481.9 0.615022 0.615022 0 lone 0
lone_lone_lone 1756184919657 360 215 touchmove 179.2 477.8 0.558221 0.558221 0 lone 0
lone_lone_lone 1756184919674 360 215 touchmove 169.7 473.8 0.783183 0.783183 0 lone 0
lone_lone_lone 1756184919691 360 215 touchmove 160.2 469.6 0.793828 0.793828 0 lone 0
lone_lone_lone 1756184919708 360 215 touchmove 150.8 465.2 0.558509 0.558509 0 lone 0
lone_lone_lone 1756184919725 360 215 touchmove 141.2 460.9 0.624335 0.624335 0 lone 0
lone_lone_lone 1756184919743 360 215 touchmove 131.8 456.6 0.777758 0.777758 0 lone 0
lone_lone_lone 1756184919760 360 215 touchmove 122.3 452.5 0.642297 0.642297 0 lone 0
lone_lone_lone 1756184919777 360 215 touchmove 112.7 448.3 0.524921 0.524921 0 lone 0
lone_lone_lone 1756184919794 360 215 touchmove 103.3 444.2 0.685938 0.685938 0 lone 0
lone_lone_lone 1756184919811 360 215 touchmove 93.9 440.3 0.648776 0.648776 0 lone 0
lone_lone_lone 1756184919828 360 215 touchmove 84.5 436.5 0.648960 0.648960 0 lone 0
lone_lone_lone 1756184919845 360 215 touchmove 75.1 432.7 0.524134 0.524134 0 lone 0
lone_lone_lone 1756184919863 360 215 touchmove 65.8 428.8 0.602221 0.602221 0 lone 0
lone_lone_lone 1756184919880 360 215 touchmove 56.6 424.9 0.599108 0.599108 0 lone 0
lone_lone_lone 1756184919897 360 215 touchmove 47.4 420.8 0.606647 0.606647 0 lone 0
lone_lone_lone 1756184919914 360 215 touchmove 38.1 416.7 0.685006 0.685006 0 lone 0
lone_lone_lone 1756184919931 360 215 touchmove 28.9 412.5 0.625975 0.625975 0 lone 0
lone_lone_lone 1756184919948 360 215 touchmove 19.6 408.1 0.695302 0.695302 0 lone 0
lone_lone_lone 1756184919965 360 215 touchmove 10.6 404.0 0.741131 0.741131 0 lone 0
lone_lone_lone 1756184919983 360 215 touchend 1.3 400.0 0.670545 0.670545 0 lone 0
