sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
solutions_solutions_solutions 1756184909769 360 215 touchstart -37.6 464.3 0.662406 0.662406 0 solutions 0
solutions_solutions_solutions 1756184909785 360 215 touchmove -23.1 462.2 0.577494 0.577494 0 solutions 0
solutions_solutions_solutions 1756184909802 360 215 touchmove -8.1 460.0 0.727857 0.727857 0 solutions 0
solutions_solutions_solutions 1756184909819 360 215 touchmove 8.8 458.6 0.623010 0.623010 0 solutions 0
solutions_solutions_solutions 1756184909836 360 215 touchmove 24.8 456.6 0.562697 0.562697 0 solutions 0
solutions_solutions_solutions 1756184909853 360 215 touchmove 40.8 454.4 0.541889 0.541889 0 solutions 0
solutions_solutions_solutions 1756184909869 360 215 touchmove 57.1 452.2 0.696332 0.696332 0 solutions 0
solutions_solutions_solutions 1756184909886 360 215 touchmove 73.1 449.5 0.707718 0.707718 0 solutions 0
solutions_solutions_solutions 1756184909903 360 215 touchmove 89.3 447.1 0.610549 0.610549 0 solutions 0
solutions_solutions_solutions 1756184909920 360 215 touchmove 105.4 445.0 0.654357 0.654357 0 solutions 0
solutions_solutions_solutions 1756184909937 360 215 touchmove 121.4 442.8 0.613257 0.613257 0 solutions 0
solutions_solutions_solutions 1756184909954 360 215 touchmove 137.3 440.7 0.559844 0.559844 0 solutions 0
solutions_solutions_solutions 1756184909970 360 215 touchmove 153.3 438.7 0.642993 0.642993 0 solutions 0
solutions_solutions_solutions 1756184909987 360 215 touchmove 168.4 436.7 0.566883 0.566883 0 solutions 0
solutions_solutions_solutions 1756184910004 360 215 touchmove 184.0 434.2 0.668322 0.668322 0 solutions 0
solutions_solutions_solutions 1756184910021 360 215 touchmove 199.3 431.8 0.516908 0.516908 0 solutions 0
solutions_solutions_solutions 1756184910038 360 215 touchmove 214.4 429.5 0.505258 0.505258 0 solutions 0
solutions_solutions_solutions 1756184910054 360 215 touchmove 229.6 427.0 0.702752 0.702752 0 solutions 0
solutions_solutions_solutions 1756184910071 360 215 touchmove 244.8 424.7 0.765645 0.765645 0 solutions 0
solutions_solutions_solutions 1756184910088 360 215 touchmove 259.9 422.1 0.530411 0.530411 0 solutions 0
solutions_solutions_solutions 1756184910105 360 215 touchmove 276.0 419.5 0.636780 0.636780 0 solutions 0
solutions_solutions_solutions 1756184910122 360 215 touchmove 291.7 417.8 0.674328 0.674328 0 solutions 0
solutions_solutions_solutions 1756184910139 360 215 touchmove 307.4 416.0 0.678884 0.678884 0 solutions 0
solutions_solutions_solutions 1756184910155 360 215 touchmove 323.0 414.4 0.725177 0.725177 0 solutions 0
solutions_solutions_solutions 1756184910172 360 215 touchmove 338.7 412.3 0.731043 0.731043 0 solutions 0
solutions_solutions_solutions 1756184910189 360 215 touchmove 354.8 410.1 0.522062 0.522062 0 solutions 0
solutions_solutions_solutions 1756184910206 360 215 touchmove 370.6 408.0 0.530202 0.530202 0 solutions 0
solutions_solutions_solutions 1756184910223 360 215 touchmove 386.1 406.5 0.605586 0.605586 0 solutions 0
solutions_solutions_solutions 1756184910240 360 215 touchmove 400.8 406.9 0.662377 0.662377 0 solutions 0
solutions_solutions_solutions 1756184910256 360 215 touchmove 414.5 409.3 0.780017 0.780017 0 solutions 0
solutions_solutions_solutions 1756184910273 360 215 touchmove 426.9 414.0 0.697290 0.697290 0 solutions 0
solutions_solutions_solutions 1756184910290 360 215 touchmove 437.9 421.3 0.642041 0.642041 0 solutions 0
solutions_solutions_solutions 1756184910307 360 215 touchmove 445.9 429.2 0.703807 0.703807 0 solutions 0
solutions_solutions_solutions 1756184910324 360 215 touchmove 449.7 436.8 0.618582 0.618582 0 solutions 0
solutions_solutions_solutions 1756184910340 360 215 touchmove 448.8 443.6 0.547288 0.547288 0 solutions 0
solutions_solutions_solutions 1756184910357 360 215 touchmove 444.9 448.1 0.551100 0.551100 0 solutions 0
solutions_solutions_solutions 1756184910374 360 215 touchmove 437.9 449.6 0.536032 0.536032 0 solutions 0
solutions_solutions_solutions 1756184910391 360 215 touchmove 427.7 448.3 0.556494 0.556494 0 solutions 0
solutions_solutions_solutions 1756184910408 360 215 touchmove 414.7 444.4 0.702521 0.702521 0 solutions 0
solutions_solutions_solutions 1756184910425 360 215 touchmove 399.7 439.4 0.564720 0.564720 0 solutions 0
solutions_solutions_solutions 1756184910441 360 215 touchmove 384.9 434.0 0.549614 0.549614 0 solutions 0
solutions_solutions_solutions 1756184910458 360 215 touchmove 370.0 428.6 0.791102 0.791102 0 solutions 0
solutions_solutions_solutions 1756184910475 360 215 touchmove 354.7 423.3 0.711343 0.711343 0 solutions 0
solutions_solutions_solutions 1756184910492 360 215 touchmove 339.7 418.3 0.747047 0.747047 0 solutions 0
solutions_solutions_solutions 1756184910509 360 215 touchmove 324.4 413.4 0.507204 0.507204 0 solutions 0
solutions_solutions_solutions 1756184910526 360 215 touchmove 309.3 409.1 0.695537 0.695537 0 solutions 0
solutions_solutions_solutions 1756184910542 360 215 touchmove 293.9 405.6 0.613231 0.613231 0 solutions 0
solutions_solutions_solutions 1756184910559 360 215 touchmove 278.8 403.2 0.613078 0.613078 0 solutions 0
solutions_solutions_solutions 1756184910576 360 215 touchmove 263.6 401.7 0.732960 0.732960 0 solutions 0
solutions_solutions_solutions 1756184910593 360 215 touchmove 248.4 400.5 0.557067 0.557067 0 solutions 0
solutions_solutions_solutions 1756184910610 360 215 touchmove 232.7 400.0 0.728842 0.728842 0 solutions 0
solutions_solutions_solutions 1756184910626 360 215 touchmove 217.0 400.1 0.720003 0.720003 0 solutions 0
solutions_solutions_solutions 1756184910643 360 215 touchmove 201.3 400.2 0.544808 0.544808 0 solutions 0
solutions_solutions_solutions 1756184910660 360 215 touchmove 186.9 400.4 0.510293 0.510293 0 solutions 0
solutions_solutions_solutions 1756184910677 360 215 touchmove 177.0 400.7 0.698318 0.698318 0 solutions 0
solutions_solutions_solutions 1756184910694 360 215 touchmove 171.6 400.8 0.535052 0.535052 0 solutions 0
solutions_solutions_solutions 1756184910711 360 215 touchmove 170.7 400.6 0.564738 0.564738 0 solutions 0
solutions_solutions_solutions 1756184910727 360 215 touchmove 174.3 400.6 0.544553 0.544553 0 solutions 0
solutions_solutions_solutions 1756184910744 360 215 touchmove 182.4 400.3 0.579528 0.579528 0 solutions 0
solutions_solutions_solutions 1756184910761 360 215 touchmove 195.0 400.0 0.785645 0.785645 0 solutions 0
solutions_solutions_solutions 1756184910778 360 215 touchmove 210.9 399.3 0.583008 0.583008 0 solutions 0
solutions_solutions_solutions 1756184910795 360 215 touchmove 226.4 398.1 0.634093 0.634093 0 solutions 0
solutions_solutions_solutions 1756184910811 360 215 touchmove 242.1 397.4 0.517477 0.517477 0 solutions 0
solutions_solutions_solutions 1756184910828 360 215 touchmove 258.4 397.3 0.720953 0.720953 0 solutions 0
solutions_solutions_solutions 1756184910845 360 215 touchmove 274.7 397.4 0.695538 0.695538 0 solutions 0
solutions_solutions_solutions 1756184910862 360 215 touchmove 290.7 397.3 0.682719 0.682719 0 solutions 0
solutions_solutions_solutions 1756184910879 360 215 touchmove 306.5 397.7 0.561730 0.561730 0 solutions 0
solutions_solutions_solutions 1756184910896 360 215 touchmove 322.4 398.3 0.509405 0.509405 0 solutions 0
solutions_solutions_solutions 1756184910912 360 215 touchmove 338.4 399.2 0.556118 0.556118 0 solutions 0
solutions_solutions_solutions 1756184910929 360 215 touchmove 354.1 399.8 0.553828 0.553828 0 solutions 0
solutions_solutions_solutions 1756184910946 360 215 touchmove 369.5 399.8 0.647713 0.647713 0 solutions 0
solutions_solutions_solutions 1756184910963 360 215 touchmove 384.8 399.9 0.612015 0.612015 0 solutions 0
solutions_solutions_solutions 1756184910980 360 215 touchmove 396.1 402.1 0.754817 0.754817 0 solutions 0
solutions_solutions_solutions 1756184910997 360 215 touchmove 404.1 405.7 0.579212 0.579212 0 solutions 0
solutions_solutions_solutions 1756184911013 360 215 touchmove 407.8 410.6 0.573119 0.573119 0 solutions 0
solutions_solutions_solutions 1756184911030 360 215 touchmove 407.6 416.8 0.780331 0.780331 0 solutions 0
solutions_solutions_solutions 1756184911047 360 215 touchmove 403.7 424.4 0.758379 0.758379 0 solutions 0
solutions_solutions_solutions 1756184911064 360 215 touchmove 395.8 433.6 0.773782 0.773782 0 solutions 0
solutions_solutions_solutions 1756184911081 360 215 touchmove 383.9 443.9 0.772278 0.772278 0 solutions 0
solutions_solutions_solutions 1756184911097 360 215 touchmove 372.2 453.7 0.637486 0.637486 0 solutions 0
solutions_solutions_solutions 1756184911114 360 215 touchmove 360.0 463.6 0.715906 0.715906 0 solutions 0
solutions_solutions_solutions 1756184911131 360 215 touchmove 348.3 473.6 0.752008 0.752008 0 solutions 0
solutions_solutions_solutions 1756184911148 360 215 touchmove 336.4 483.6 0.724178 0.724178 0 solutions 0
solutions_solutions_solutions 1756184911165 360 215 touchmove 324.6 493.8 0.667614 0.667614 0 solutions 0
solutions_solutions_solutions 1756184911182 360 215 touchmove 312.1 502.6 0.633371 0.633371 0 solutions 0
solutions_solutions_solutions 1756184911198 360 215 touchmove 299.0 509.3 0.687896 0.687896 0 solutions 0
solutions_solutions_solutions 1756184911215 360 215 touchmove 285.3 514.1 0.645010 0.645010 0 solutions 0
solutions_solutions_solutions 1756184911232 360 215 touchmove 271.5 516.9 0.655286 0.655286 0 solutions 0
solutions_solutions_solutions 1756184911249 360 215 touchmove 257.0 517.9 0.523087 0.523087 0 solutions 0
solutions_solutions_solutions 1756184911266 360 215 touchmove 242.1 517.1 0.562499 0.562499 0 solutions 0
solutions_solutions_solutions 1756184911283 360 215 touchmove 226.7 514.5 0.783993 0.783993 0 solutions 0
solutions_solutions_solutions 1756184911299 360 215 touchmove 210.9 511.7 0.719443 0.719443 0 solutions 0
solutions_solutions_solutions 1756184911316 360 215 touchmove 195.8 509.0 0.505078 0.505078 0 solutions 0
solutions_solutions_solutions 1756184911333 360 215 touchmove 180.8 505.9 0.506079 0.506079 0 solutions 0
solutions_solutions_solutions 1756184911350 360 215 touchmove 165.4 502.9 0.644211 0.644211 0 solutions 0
solutions_solutions_solutions 1756184911367 360 215 touchmove 150.0 499.8 0.561408 0.561408 0 solutions 0
solutions_solutions_solutions 1756184911383 360 215 touchmove 134.7 496.5 0.532842 0.532842 0 solutions 0
solutions_solutions_solutions 1756184911400 360 215 touchmove 119.2 493.0 0.733651 0.733651 0 solutions 0
solutions_solutions_solutions 1756184911417 360 215 touchmove 104.2 489.5 0.682049 0.682049 0 solutions 0
solutions_solutions_solutions 1756184911434 360 215 touchmove 88.6 486.2 0.675454 0.675454 0 solutions 0
solutions_solutions_solutions 1756184911451 360 215 touchmove 72.7 483.4 0.555624 0.555624 0 solutions 0
solutions_solutions_solutions 1756184911468 360 215 touchmove 57.0 480.1 0.736785 0.736785 0 solutions 0
solutions_solutions_solutions 1756184911484 360 215 touchmove 41.0 477.1 0.551331 0.551331 0 solutions 0
solutions_solutions_solutions 1756184911501 360 215 touchmove 25.2 473.9 0.712410 0.712410 0 solutions 0
solutions_solutions_solutions 1756184911518 360 215 touchmove 9.5 470.6 0.620781 0.620781 0 solutions 0
solutions_solutions_solutions 1756184911535 360 215 touchmove -7.9 467.4 0.501385 0.501385 0 solutions 0
solutions_solutions_solutions 1756184911552 360 215 touchmove -21.6 462.8 0.706545 0.706545 0 solutions 0
