sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helen_helen_helen 1756184913459 360 215 touchstart 251.9 461.1 0.719997 0.719997 0 helen 0
helen_helen_helen 1756184913476 360 215 touchmove 215.4 453.3 0.717526 0.717526 0 helen 0
helen_helen_helen 1756184913493 360 215 touchmove 179.1 446.0 0.632513 0.632513 0 helen 0
helen_helen_helen 1756184913510 360 215 touchmove 144.8 436.1 0.586208 0.586208 0 helen 0
helen_helen_helen 1756184913527 360 215 touchmove 109.8 427.9 0.685808 0.685808 0 helen 0
helen_helen_helen 1756184913544 360 215 touchmove 84.0 421.1 0.618465 0.618465 0 helen 0
helen_helen_helen 1756184913561 360 215 touchmove 68.7 415.9 0.749536 0.749536 0 helen 0
helen_helen_helen 1756184913578 360 215 touchmove 63.9 412.3 0.657763 0.657763 0 helen 0
helen_helen_helen 1756184913595 360 215 touchmove 69.3 411.1 0.504428 0.504428 0 helen 0
helen_helen_helen 1756184913612 360 215 touchmove 84.3 411.5 0.558294 0.558294 0 helen 0
helen_helen_helen 1756184913629 360 215 touchmove 110.2 412.9 0.752184 0.752184 0 helen 0
helen_helen_helen 1756184913646 360 215 touchmove 146.1 416.8 0.703821 0.703821 0 helen 0
helen_helen_helen 1756184913663 360 215 touchmove 182.3 420.9 0.776715 0.776715 0 helen 0
helen_helen_helen 1756184913680 360 215 touchmove 218.4 425.5 0.527234 0.527234 0 helen 0
helen_helen_helen 1756184913698 360 215 touchmove 254.4 430.8 0.797344 0.797344 0 helen 0
helen_helen_helen 1756184913715 360 215 touchmove 290.5 436.6 0.717384 0.717384 0 helen 0
helen_helen_helen 1756184913732 360 215 touchmove 327.0 442.3 0.501954 0.501954 0 helen 0
helen_helen_helen 1756184913749 360 215 touchmove 361.2 447.9 0.568258 0.568258 0 helen 0
helen_helen_helen 1756184913766 360 215 touchmove 384.7 451.7 0.570749 0.570749 0 helen 0
helen_helen_helen 1756184913783 360 215 touchmove 398.6 454.5 0.703605 0.703605 0 helen 0
helen_helen_helen 1756184913800 360 215 touchmove 401.7 455.9 0.664541 0.664541 0 helen 0
helen_helen_helen 1756184913817 360 215 touchmove 394.6 455.4 0.658471 0.658471 0 helen 0
helen_helen_helen 1756184913834 360 215 touchmove 377.4 452.5 0.534983 0.534983 0 helen 0
helen_helen_helen 1756184913851 360 215 touchmove 349.4 448.9 0.722803 0.722803 0 helen 0
helen_helen_helen 1756184913868 360 215 touchmove 312.8 444.5 0.798467 0.798467 0 helen 0
helen_helen_helen 1756184913885 360 215 touchmove 276.0 439.8 0.560582 0.560582 0 helen 0
helen_helen_helen 1756184913902 360 215 touchmove 239.1 434.4 0.687609 0.687609 0 helen 0
helen_helen_helen 1756184913919 360 215 touchmove 202.7 428.9 0.562620 0.562620 0 helen 0
helen_helen_helen 1756184913937 360 215 touchmove 165.8 422.7 0.564126 0.564126 0 helen 0
helen_helen_helen 1756184913954 360 215 touchmove 128.1 417.4 0.765428 0.765428 0 helen 0
helen_helen_helen 1756184913971 360 215 touchmove 95.8 413.2 0.678589 0.678589 0 helen 0
helen_helen_helen 1756184913988 360 215 touchmove 73.5 412.1 0.663415 0.663415 0 helen 0
helen_helen_helen 1756184914005 360 215 touchmove 62.4 414.3 0.591648 0.591648 0 helen 0
helen_helen_helen 1756184914022 360 215 touchmove 61.6 420.0 0.645516 0.645516 0 helen 0
helen_helen_helen 1756184914039 360 215 touchmove 70.5 427.8 0.520671 0.520671 0 helen 0
helen_helen_helen 1756184914056 360 215 touchmove 89.5 439.0 0.768754 0.768754 0 helen 0
helen_helen_helen 1756184914073 360 215 touchmove 118.6 452.8 0.720656 0.720656 0 helen 0
helen_helen_helen 1756184914090 360 215 touchmove 152.8 468.1 0.528090 0.528090 0 helen 0
helen_helen_helen 1756184914107 360 215 touchmove 187.1 482.9 0.500338 0.500338 0 helen 0
helen_helen_helen 1756184914124 360 215 touchmove 219.4 497.2 0.738573 0.738573 0 helen 0
helen_helen_helen 1756184914141 360 215 touchmove 253.5 510.6 0.774886 0.774886 0 helen 0
helen_helen_helen 1756184914159 360 215 touchend 286.5 525.6 0.681219 0.681219 0 helen 0
