sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
graves_graves_graves 1756184918752 360 215 touchstart 180.2 463.0 0.549041 0.549041 0 graves 0
graves_graves_graves 1756184918768 360 215 touchmove 171.6 458.2 0.633294 0.633294 0 graves 0
graves_graves_graves 1756184918785 360 215 touchmove 162.9 454.0 0.693895 0.693895 0 graves 0
graves_graves_graves 1756184918802 360 215 touchmove 154.8 448.4 0.784351 0.784351 0 graves 0
graves_graves_graves 1756184918819 360 215 touchmove 146.2 443.4 0.761686 0.761686 0 graves 0
graves_graves_graves 1756184918836 360 215 touchmove 137.8 438.5 0.606308 0.606308 0 graves 0
graves_graves_graves 1756184918853 360 215 touchmove 129.3 433.4 0.628904 0.628904 0 graves 0
graves_graves_graves 1756184918870 360 215 touchmove 120.7 428.3 0.777185 0.777185 0 graves 0
graves_graves_graves 1756184918887 360 215 touchmove 112.1 423.3 0.650356 0.650356 0 graves 0
graves_graves_graves 1756184918904 360 215 touchmove 103.6 418.2 0.598444 0.598444 0 graves 0
graves_graves_graves 1756184918921 360 215 touchmove 94.9 413.6 0.601368 0.601368 0 graves 0
graves_graves_graves 1756184918938 360 215 touchmove 86.2 410.0 0.631568 0.631568 0 graves 0
graves_graves_graves 1756184918955 360 215 touchmove 77.3 407.5 0.762648 0.762648 0 graves 0
graves_graves_graves 1756184918972 360 215 touchmove 68.4 406.3 0.651101 0.651101 0 graves 0
graves_graves_graves 1756184918989 360 215 touchmove 59.3 406.3 0.672444 0.672444 0 graves 0
graves_graves_graves 1756184919006 360 215 touchmove 50.1 407.5 0.708541 0.708541 0 graves 0
graves_graves_graves 1756184919023 360 215 touchmove 40.9 410.0 0.663827 0.663827 0 graves 0
graves_graves_graves 1756184919040 360 215 touchmove 31.6 413.4 0.748750 0.748750 0 graves 0
graves_graves_graves 1756184919056 360 215 touchmove 22.3 416.9 0.522760 0.522760 0 graves 0
graves_graves_graves 1756184919073 360 215 touchmove 12.9 420.4 0.531425 0.531425 0 graves 0
graves_graves_graves 1756184919090 360 215 touchmove 3.6 423.7 0.636875 0.636875 0 graves 0
graves_graves_graves 1756184919107 360 215 touchmove -5.7 427.1 0.575588 0.575588 0 graves 0
graves_graves_graves 1756184919124 360 215 touchmove -15.0 430.4 0.523776 0.523776 0 graves 0
graves_graves_graves 1756184919141 360 215 touchmove -24.3 433.7 0.751941 0.751941 0 graves 0
graves_graves_graves 1756184919158 360 215 touchmove -33.6 437.0 0.532671 0.532671 0 graves 0
graves_graves_graves 1756184919175 360 215 touchmove -42.8 440.2 0.635867 0.635867 0 graves 0
graves_graves_graves 1756184919192 360 215 touchmove -52.0 443.4 0.694336 0.694336 0 graves 0
graves_graves_graves 1756184919209 360 215 touchmove -61.4 446.7 0.688588 0.688588 0 graves 0
graves_graves_graves 1756184919226 360 215 touchmove -70.7 450.0 0.598337 0.598337 0 graves 0
graves_graves_graves 1756184919243 360 215 touchmove -80.0 453.0 0.502582 0.502582 0 graves 0
graves_graves_graves 1756184919260 360 215 touchmove -86.7 456.0 0.551775 0.551775 0 graves 0
graves_graves_graves 1756184919277 360 215 touchmove -90.5 458.9 0.689031 0.689031 0 graves 0
graves_graves_graves 1756184919294 360 215 touchmove -91.8 461.6 0.677945 0.677945 0 graves 0
graves_graves_graves 1756184919311 360 215 touchmove -90.2 464.1 0.663352 0.663352 0 graves 0
graves_graves_graves 1756184919328 360 215 touchmove -85.8 466.5 0.688069 0.688069 0 graves 0
graves_graves_graves 1756184919344 360 215 touchmove -78.8 468.9 0.590820 0.590820 0 graves 0
graves_graves_graves 1756184919361 360 215 touchmove -69.3 471.3 0.595144 0.595144 0 graves 0
graves_graves_graves 1756184919378 360 215 touchmove -59.7 473.6 0.746818 0.746818 0 graves 0
graves_graves_graves 1756184919395 360 215 touchmove -50.2 475.8 0.696588 0.696588 0 graves 0
graves_graves_graves 1756184919412 360 215 touchmove -40.6 478.1 0.544486 0.544486 0 graves 0
graves_graves_graves 1756184919429 360 215 touchmove -31.1 480.5 0.733329 0.733329 0 graves 0
graves_graves_graves 1756184919446 360 215 touchmove -21.6 483.0 0.559423 0.559423 0 graves 0
graves_graves_graves 1756184919463 360 215 touchmove -11.9 485.3 0.530353 0.530353 0 graves 0
graves_graves_graves 1756184919480 360 215 touchmove -2.2 487.6 0.531070 0.531070 0 graves 0
graves_graves_graves 1756184919497 360 215 touchmove 7.5 489.9 0.787717 0.787717 0 graves 0
graves_graves_graves 1756184919514 360 215 touchmove 17.1 492.3 0.609480 0.609480 0 graves 0
graves_graves_graves 1756184919531 360 215 touchmove 26.6 494.7 0.789850 0.789850 0 graves 0
graves_graves_graves 1756184919548 360 215 touchmove 36.2 497.0 0.541642 0.541642 0 graves 0
graves_graves_graves 1756184919565 360 215 touchmove 45.7 499.4 0.746346 0.746346 0 graves 0
