sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
candidate_candidate_candidate 1756184908610 360 215 touchstart 72.8 524.9 0.662536 0.662536 0 candidate 0
candidate_candidate_candidate 1756184908626 360 215 touchmove 57.9 519.9 0.584111 0.584111 0 candidate 0
candidate_candidate_candidate 1756184908643 360 215 touchmove 42.7 514.7 0.575102 0.575102 0 candidate 0
candidate_candidate_candidate 1756184908660 360 215 touchmove 26.5 509.4 0.673131 0.673131 0 candidate 0
candidate_candidate_candidate 1756184908677 360 215 touchmove 11.1 504.2 0.528631 0.528631 0 candidate 0
candidate_candidate_candidate 1756184908694 360 215 touchmove -4.3 499.0 0.655042 0.655042 0 candidate 0
candidate_candidate_candidate 1756184908711 360 215 touchmove -19.8 493.8 0.746685 0.746685 0 candidate 0
candidate_candidate_candidate 1756184908728 360 215 touchmove -35.1 488.4 0.650417 0.650417 0 candidate 0
candidate_candidate_candidate 1756184908745 360 215 touchmove -50.3 483.1 0.748330 0.748330 0 candidate 0
candidate_candidate_candidate 1756184908761 360 215 touchmove -64.8 478.1 0.612508 0.612508 0 candidate 0
candidate_candidate_candidate 1756184908778 360 215 touchmove -74.8 473.9 0.624950 0.624950 0 candidate 0
candidate_candidate_candidate 1756184908795 360 215 touchmove -80.3 471.1 0.528101 0.528101 0 candidate 0
candidate_candidate_candidate 1756184908812 360 215 touchmove -81.3 469.1 0.519397 0.519397 0 candidate 0
candidate_candidate_candidate 1756184908829 360 215 touchmove -78.0 468.2 0.695587 0.695587 0 candidate 0
candidate_candidate_candidate 1756184908846 360 215 touchmove -70.2 468.5 0.584101 0.584101 0 candidate 0
candidate_candidate_candidate 1756184908863 360 215 touchmove -57.9 469.9 0.760275 0.760275 0 candidate 0
candidate_candidate_candidate 1756184908880 360 215 touchmove -41.9 472.3 0.710768 0.710768 0 candidate 0
candidate_candidate_candidate 1756184908896 360 215 touchmove -25.8 474.8 0.656153 0.656153 0 candidate 0
candidate_candidate_candidate 1756184908913 360 215 touchmove -9.9 477.3 0.601434 0.601434 0 candidate 0
candidate_candidate_candidate 1756184908930 360 215 touchmove 5.9 479.9 0.518317 0.518317 0 candidate 0
