sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
penny_penny_penny 1756184915227 360 215 touchstart 503.8 400.2 0.772054 0.772054 0 penny 0
penny_penny_penny 1756184915243 360 215 touchmove 490.5 400.3 0.564545 0.564545 0 penny 0
penny_penny_penny 1756184915260 360 215 touchmove 477.4 400.9 0.693342 0.693342 0 penny 0
penny_penny_penny 1756184915277 360 215 touchmove 464.0 400.1 0.771679 0.771679 0 penny 0
penny_penny_penny 1756184915294 360 215 touchmove 450.5 400.0 0.583753 0.583753 0 penny 0
penny_penny_penny 1756184915311 360 215 touchmove 437.0 399.8 0.632934 0.632934 0 penny 0
penny_penny_penny 1756184915328 360 215 touchmove 423.4 399.7 0.529094 0.529094 0 penny 0
penny_penny_penny 1756184915345 360 215 touchmove 409.8 399.8 0.726226 0.726226 0 penny 0
penny_penny_penny 1756184915362 360 215 touchmove 396.0 399.8 0.760737 0.760737 0 penny 0
penny_penny_penny 1756184915379 360 215 touchmove 382.2 399.9 0.649955 0.649955 0 penny 0
penny_penny_penny 1756184915396 360 215 touchmove 368.6 400.0 0.543887 0.543887 0 penny 0
penny_penny_penny 1756184915412 360 215 touchmove 355.0 400.2 0.737209 0.737209 0 penny 0
penny_penny_penny 1756184915429 360 215 touchmove 341.2 400.3 0.784228 0.784228 0 penny 0
penny_penny_penny 1756184915446 360 215 touchmove 327.7 400.5 0.669493 0.669493 0 penny 0
penny_penny_penny 1756184915463 360 215 touchmove 314.4 400.5 0.748374 0.748374 0 penny 0
penny_penny_penny 1756184915480 360 215 touchmove 301.0 400.5 0.537412 0.537412 0 penny 0
penny_penny_penny 1756184915497 360 215 touchmove 287.6 400.6 0.750147 0.750147 0 penny 0
penny_penny_penny 1756184915514 360 215 touchmove 274.2 400.7 0.604841 0.604841 0 penny 0
penny_penny_penny 1756184915531 360 215 touchmove 260.8 400.8 0.703421 0.703421 0 penny 0
penny_penny_penny 1756184915548 360 215 touchmove 247.4 400.9 0.625118 0.625118 0 penny 0
penny_penny_penny 1756184915565 360 215 touchmove 233.8 400.9 0.710783 0.710783 0 penny 0
penny_penny_penny 1756184915581 360 215 touchmove 219.9 400.9 0.648767 0.648767 0 penny 0
penny_penny_penny 1756184915598 360 215 touchmove 206.3 401.1 0.783861 0.783861 0 penny 0
penny_penny_penny 1756184915615 360 215 touchmove 192.5 401.2 0.709031 0.709031 0 penny 0
penny_penny_penny 1756184915632 360 215 touchmove 178.8 401.3 0.583037 0.583037 0 penny 0
penny_penny_penny 1756184915649 360 215 touchmove 165.1 401.3 0.549023 0.549023 0 penny 0
penny_penny_penny 1756184915666 360 215 touchmove 151.5 401.3 0.593529 0.593529 0 penny 0
penny_penny_penny 1756184915683 360 215 touchmove 137.9 401.3 0.672746 0.672746 0 penny 0
penny_penny_penny 1756184915700 360 215 touchmove 124.4 401.3 0.599302 0.599302 0 penny 0
penny_penny_penny 1756184915717 360 215 touchmove 110.8 401.2 0.725244 0.725244 0 penny 0
penny_penny_penny 1756184915734 360 215 touchmove 97.2 401.0 0.607649 0.607649 0 penny 0
penny_penny_penny 1756184915750 360 215 touchmove 83.6 400.9 0.650232 0.650232 0 penny 0
penny_penny_penny 1756184915767 360 215 touchmove 70.1 400.8 0.785163 0.785163 0 penny 0
penny_penny_penny 1756184915784 360 215 touchmove 56.5 400.6 0.609130 0.609130 0 penny 0
penny_penny_penny 1756184915801 360 215 touchmove 43.0 400.5 0.778849 0.778849 0 penny 0
penny_penny_penny 1756184915818 360 215 touchmove 32.4 400.8 0.606125 0.606125 0 penny 0
penny_penny_penny 1756184915835 360 215 touchmove 25.5 401.9 0.791512 0.791512 0 penny 0
penny_penny_penny 1756184915852 360 215 touchmove 22.4 403.9 0.655813 0.655813 0 penny 0
penny_penny_penny 1756184915869 360 215 touchmove 22.9 406.6 0.529877 0.529877 0 penny 0
penny_penny_penny 1756184915886 360 215 touchmove 27.1 410.2 0.659051 0.659051 0 penny 0
penny_penny_penny 1756184915903 360 215 touchmove 35.1 414.7 0.777847 0.777847 0 penny 0
penny_penny_penny 1756184915919 360 215 touchmove 46.7 419.8 0.579211 0.579211 0 penny 0
penny_penny_penny 1756184915936 360 215 touchmove 59.0 425.1 0.780571 0.780571 0 penny 0
penny_penny_penny 1756184915953 360 215 touchmove 71.4 430.5 0.645508 0.645508 0 penny 0
penny_penny_penny 1756184915970 360 215 touchmove 83.8 435.8 0.700173 0.700173 0 penny 0
penny_penny_penny 1756184915987 360 215 touchmove 96.3 441.1 0.725477 0.725477 0 penny 0
penny_penny_penny 1756184916004 360 215 touchmove 108.8 446.5 0.617055 0.617055 0 penny 0
penny_penny_penny 1756184916021 360 215 touchmove 121.4 451.8 0.671829 0.671829 0 penny 0
penny_penny_penny 1756184916038 360 215 touchmove 134.0 457.3 0.566032 0.566032 0 penny 0
penny_penny_penny 1756184916055 360 215 touchmove 146.6 462.7 0.506836 0.506836 0 penny 0
penny_penny_penny 1756184916072 360 215 touchmove 159.1 468.0 0.699436 0.699436 0 penny 0
penny_penny_penny 1756184916088 360 215 touchmove 171.6 473.4 0.747369 0.747369 0 penny 0
penny_penny_penny 1756184916105 360 215 touchmove 184.1 478.8 0.618457 0.618457 0 penny 0
penny_penny_penny 1756184916122 360 215 touchmove 196.6 484.2 0.577585 0.577585 0 penny 0
penny_penny_penny 1756184916139 360 215 touchmove 209.0 489.7 0.638641 0.638641 0 penny 0
penny_penny_penny 1756184916156 360 215 touchmove 221.5 495.1 0.583901 0.583901 0 penny 0
penny_penny_penny 1756184916173 360 215 touchmove 233.9 500.6 0.691463 0.691463 0 penny 0
penny_penny_penny 1756184916190 360 215 touchmove 246.4 506.1 0.794343 0.794343 0 penny 0
penny_penny_penny 1756184916207 360 215 touchmove 257.2 510.2 0.587222 0.587222 0 penny 0
penny_penny_penny 1756184916224 360 215 touchmove 265.1 511.7 0.649681 0.649681 0 penny 0
penny_penny_penny 1756184916241 360 215 touchmove 270.2 510.8 0.628414 0.628414 0 penny 0
penny_penny_penny 1756184916257 360 215 touchmove 272.6 507.4 0.706677 0.706677 0 penny 0
penny_penny_penny 1756184916274 360 215 touchmove 272.1 501.5 0.673165 0.673165 0 penny 0
penny_penny_penny 1756184916291 360 215 touchmove 269.0 493.1 0.612527 0.612527 0 penny 0
penny_penny_penny 1756184916308 360 215 touchmove 263.2 482.3 0.512701 0.512701 0 penny 0
