sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
xd_xd_xd 1756184919809 360 215 touchstart -0.6 526.4 0.700761 0.700761 0 xd 0
xd_xd_xd 1756184919826 360 215 touchmove 0.5 524.2 0.783297 0.783297 0 xd 0
xd_xd_xd 1756184919844 360 215 touchmove 2.1 522.1 0.623018 0.623018 0 xd 0
xd_xd_xd 1756184919862 360 215 touchmove 2.9 519.1 0.588619 0.588619 0 xd 0
xd_xd_xd 1756184919880 360 215 touchmove 4.1 516.5 0.749948 0.749948 0 xd 0
xd_xd_xd 1756184919897 360 215 touchmove 5.3 513.9 0.703406 0.703406 0 xd 0
xd_xd_xd 1756184919915 360 215 touchmove 6.6 511.3 0.688893 0.688893 0 xd 0
xd_xd_xd 1756184919933 360 215 touchmove 8.0 508.6 0.562793 0.562793 0 xd 0
xd_xd_xd 1756184919951 360 215 touchmove 9.5 506.0 0.531215 0.531215 0 xd 0
xd_xd_xd 1756184919969 360 215 touchmove 10.8 503.4 0.759044 0.759044 0 xd 0
xd_xd_xd 1756184919986 360 215 touchmove 12.1 501.0 0.512353 0.512353 0 xd 0
xd_xd_xd 1756184920004 360 215 touchmove 13.4 498.7 0.707816 0.707816 0 xd 0
xd_xd_xd 1756184920022 360 215 touchmove 14.8 496.4 0.517654 0.517654 0 xd 0
xd_xd_xd 1756184920040 360 215 touchmove 16.3 494.1 0.510414 0.510414 0 xd 0
xd_xd_xd 1756184920057 360 215 touchmove 17.6 491.8 0.589287 0.589287 0 xd 0
xd_xd_xd 1756184920075 360 215 touchmove 18.9 489.4 0.568446 0.568446 0 xd 0
xd_xd_xd 1756184920093 360 215 touchmove 20.3 487.2 0.756033 0.756033 0 xd 0
xd_xd_xd 1756184920111 360 215 touchmove 21.8 484.9 0.649835 0.649835 0 xd 0
xd_xd_xd 1756184920129 360 215 touchmove 23.3 482.5 0.796792 0.796792 0 xd 0
xd_xd_xd 1756184920146 360 215 touchmove 24.7 480.2 0.579554 0.579554 0 xd 0
xd_xd_xd 1756184920164 360 215 touchmove 26.1 477.9 0.539982 0.539982 0 xd 0
xd_xd_xd 1756184920182 360 215 touchmove 27.6 475.7 0.777015 0.777015 0 xd 0
xd_xd_xd 1756184920200 360 215 touchmove 29.1 473.4 0.637333 0.637333 0 xd 0
xd_xd_xd 1756184920217 360 215 touchmove 30.7 471.1 0.627887 0.627887 0 xd 0
xd_xd_xd 1756184920235 360 215 touchmove 32.1 468.9 0.660723 0.660723 0 xd 0
xd_xd_xd 1756184920253 360 215 touchmove 33.7 466.3 0.757861 0.757861 0 xd 0
xd_xd_xd 1756184920271 360 215 touchmove 35.5 463.9 0.675819 0.675819 0 xd 0
xd_xd_xd 1756184920289 360 215 touchend 36.3 462.0 0.579211 0.579211 0 xd 0
