sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
neighbors_neighbors_neighbors 1756184913326 360 215 touchstart 288.8 525.0 0.735893 0.735893 0 neighbors 0
neighbors_neighbors_neighbors 1756184913342 360 215 touchmove 276.7 519.8 0.732103 0.732103 0 neighbors 0
neighbors_neighbors_neighbors 1756184913359 360 215 touchmove 263.9 514.8 0.563801 0.563801 0 neighbors 0
neighbors_neighbors_neighbors 1756184913376 360 215 touchmove 251.1 509.0 0.581887 0.581887 0 neighbors 0
neighbors_neighbors_neighbors 1756184913393 360 215 touchmove 238.3 503.5 0.625439 0.625439 0 neighbors 0
neighbors_neighbors_neighbors 1756184913410 360 215 touchmove 225.6 498.1 0.634827 0.634827 0 neighbors 0
neighbors_neighbors_neighbors 1756184913427 360 215 touchmove 212.9 492.6 0.621593 0.621593 0 neighbors 0
neighbors_neighbors_neighbors 1756184913444 360 215 touchmove 200.4 487.1 0.723221 0.723221 0 neighbors 0
neighbors_neighbors_neighbors 1756184913461 360 215 touchmove 187.8 481.6 0.509694 0.509694 0 neighbors 0
neighbors_neighbors_neighbors 1756184913477 360 215 touchmove 175.2 476.2 0.760613 0.760613 0 neighbors 0
neighbors_neighbors_neighbors 1756184913494 360 215 touchmove 162.5 470.8 0.693373 0.693373 0 neighbors 0
neighbors_neighbors_neighbors 1756184913511 360 215 touchmove 150.1 465.3 0.525650 0.525650 0 neighbors 0
neighbors_neighbors_neighbors 1756184913528 360 215 touchmove 137.6 459.9 0.684423 0.684423 0 neighbors 0
neighbors_neighbors_neighbors 1756184913545 360 215 touchmove 125.1 454.5 0.586838 0.586838 0 neighbors 0
neighbors_neighbors_neighbors 1756184913562 360 215 touchmove 112.6 449.0 0.715638 0.715638 0 neighbors 0
neighbors_neighbors_neighbors 1756184913579 360 215 touchmove 100.1 443.5 0.609230 0.609230 0 neighbors 0
neighbors_neighbors_neighbors 1756184913596 360 215 touchmove 87.5 438.2 0.505338 0.505338 0 neighbors 0
neighbors_neighbors_neighbors 1756184913612 360 215 touchmove 75.1 432.8 0.756980 0.756980 0 neighbors 0
neighbors_neighbors_neighbors 1756184913629 360 215 touchmove 62.5 427.5 0.509494 0.509494 0 neighbors 0
neighbors_neighbors_neighbors 1756184913646 360 215 touchmove 50.1 422.1 0.615644 0.615644 0 neighbors 0
neighbors_neighbors_neighbors 1756184913663 360 215 touchmove 37.6 416.6 0.797051 0.797051 0 neighbors 0
neighbors_neighbors_neighbors 1756184913680 360 215 touchmove 28.6 412.0 0.678232 0.678232 0 neighbors 0
neighbors_neighbors_neighbors 1756184913697 360 215 touchmove 23.5 408.1 0.523791 0.523791 0 neighbors 0
neighbors_neighbors_neighbors 1756184913714 360 215 touchmove 22.1 405.0 0.548386 0.548386 0 neighbors 0
neighbors_neighbors_neighbors 1756184913731 360 215 touchmove 24.3 402.6 0.702794 0.702794 0 neighbors 0
neighbors_neighbors_neighbors 1756184913747 360 215 touchmove 30.3 400.8 0.543695 0.543695 0 neighbors 0
neighbors_neighbors_neighbors 1756184913764 360 215 touchmove 40.0 399.7 0.764134 0.764134 0 neighbors 0
neighbors_neighbors_neighbors 1756184913781 360 215 touchmove 53.5 399.6 0.633424 0.633424 0 neighbors 0
neighbors_neighbors_neighbors 1756184913798 360 215 touchmove 67.1 399.5 0.752964 0.752964 0 neighbors 0
neighbors_neighbors_neighbors 1756184913815 360 215 touchmove 80.7 399.3 0.794385 0.794385 0 neighbors 0
neighbors_neighbors_neighbors 1756184913832 360 215 touchmove 94.4 399.2 0.557191 0.557191 0 neighbors 0
neighbors_neighbors_neighbors 1756184913849 360 215 touchmove 108.2 399.0 0.583744 0.583744 0 neighbors 0
neighbors_neighbors_neighbors 1756184913866 360 215 touchmove 121.8 398.8 0.639161 0.639161 0 neighbors 0
neighbors_neighbors_neighbors 1756184913882 360 215 touchmove 135.4 398.8 0.609021 0.609021 0 neighbors 0
neighbors_neighbors_neighbors 1756184913899 360 215 touchmove 148.9 398.6 0.771030 0.771030 0 neighbors 0
neighbors_neighbors_neighbors 1756184913916 360 215 touchmove 162.5 398.4 0.559267 0.559267 0 neighbors 0
neighbors_neighbors_neighbors 1756184913933 360 215 touchmove 176.0 398.5 0.724063 0.724063 0 neighbors 0
neighbors_neighbors_neighbors 1756184913950 360 215 touchmove 189.6 398.5 0.655242 0.655242 0 neighbors 0
neighbors_neighbors_neighbors 1756184913967 360 215 touchmove 203.2 398.6 0.739081 0.739081 0 neighbors 0
neighbors_neighbors_neighbors 1756184913984 360 215 touchmove 216.9 398.9 0.654838 0.654838 0 neighbors 0
neighbors_neighbors_neighbors 1756184914001 360 215 touchmove 230.6 399.2 0.629324 0.629324 0 neighbors 0
neighbors_neighbors_neighbors 1756184914017 360 215 touchmove 244.4 399.7 0.553943 0.553943 0 neighbors 0
neighbors_neighbors_neighbors 1756184914034 360 215 touchmove 258.3 400.0 0.767409 0.767409 0 neighbors 0
neighbors_neighbors_neighbors 1756184914051 360 215 touchmove 272.0 400.1 0.517069 0.517069 0 neighbors 0
neighbors_neighbors_neighbors 1756184914068 360 215 touchmove 285.6 400.2 0.786734 0.786734 0 neighbors 0
neighbors_neighbors_neighbors 1756184914085 360 215 touchmove 299.2 400.2 0.765730 0.765730 0 neighbors 0
neighbors_neighbors_neighbors 1756184914102 360 215 touchmove 312.9 400.2 0.708273 0.708273 0 neighbors 0
neighbors_neighbors_neighbors 1756184914119 360 215 touchmove 324.6 400.4 0.654826 0.654826 0 neighbors 0
neighbors_neighbors_neighbors 1756184914136 360 215 touchmove 332.5 401.2 0.633115 0.633115 0 neighbors 0
neighbors_neighbors_neighbors 1756184914152 360 215 touchmove 336.5 402.8 0.653521 0.653521 0 neighbors 0
neighbors_neighbors_neighbors 1756184914169 360 215 touchmove 336.8 405.0 0.621069 0.621069 0 neighbors 0
neighbors_neighbors_neighbors 1756184914186 360 215 touchmove 333.4 408.1 0.663628 0.663628 0 neighbors 0
neighbors_neighbors_neighbors 1756184914203 360 215 touchmove 326.1 411.9 0.768505 0.768505 0 neighbors 0
neighbors_neighbors_neighbors 1756184914220 360 215 touchmove 314.9 416.0 0.522240 0.522240 0 neighbors 0
neighbors_neighbors_neighbors 1756184914237 360 215 touchmove 301.8 420.5 0.797540 0.797540 0 neighbors 0
neighbors_neighbors_neighbors 1756184914254 360 215 touchmove 288.8 425.0 0.552338 0.552338 0 neighbors 0
neighbors_neighbors_neighbors 1756184914271 360 215 touchmove 275.9 429.5 0.637987 0.637987 0 neighbors 0
neighbors_neighbors_neighbors 1756184914287 360 215 touchmove 263.0 434.0 0.569546 0.569546 0 neighbors 0
neighbors_neighbors_neighbors 1756184914304 360 215 touchmove 250.1 438.3 0.569117 0.569117 0 neighbors 0
neighbors_neighbors_neighbors 1756184914321 360 215 touchmove 237.3 442.5 0.525478 0.525478 0 neighbors 0
neighbors_neighbors_neighbors 1756184914338 360 215 touchmove 224.5 446.8 0.774080 0.774080 0 neighbors 0
neighbors_neighbors_neighbors 1756184914355 360 215 touchmove 213.7 450.8 0.583452 0.583452 0 neighbors 0
neighbors_neighbors_neighbors 1756184914372 360 215 touchmove 206.7 454.0 0.753340 0.753340 0 neighbors 0
neighbors_neighbors_neighbors 1756184914389 360 215 touchmove 203.3 456.7 0.567490 0.567490 0 neighbors 0
neighbors_neighbors_neighbors 1756184914406 360 215 touchmove 203.7 458.8 0.528921 0.528921 0 neighbors 0
neighbors_neighbors_neighbors 1756184914422 360 215 touchmove 207.8 460.3 0.671909 0.671909 0 neighbors 0
neighbors_neighbors_neighbors 1756184914439 360 215 touchmove 215.2 461.7 0.531919 0.531919 0 neighbors 0
neighbors_neighbors_neighbors 1756184914456 360 215 touchmove 223.5 464.3 0.713604 0.713604 0 neighbors 0
neighbors_neighbors_neighbors 1756184914473 360 215 touchmove 230.8 468.2 0.570175 0.570175 0 neighbors 0
neighbors_neighbors_neighbors 1756184914490 360 215 touchmove 235.2 474.0 0.554442 0.554442 0 neighbors 0
neighbors_neighbors_neighbors 1756184914507 360 215 touchmove 236.6 481.4 0.549610 0.549610 0 neighbors 0
neighbors_neighbors_neighbors 1756184914524 360 215 touchmove 235.0 490.3 0.703182 0.703182 0 neighbors 0
neighbors_neighbors_neighbors 1756184914541 360 215 touchmove 233.0 498.4 0.623115 0.623115 0 neighbors 0
neighbors_neighbors_neighbors 1756184914557 360 215 touchmove 231.4 504.8 0.500691 0.500691 0 neighbors 0
neighbors_neighbors_neighbors 1756184914574 360 215 touchmove 232.3 508.5 0.627884 0.627884 0 neighbors 0
neighbors_neighbors_neighbors 1756184914591 360 215 touchmove 235.9 509.6 0.722901 0.722901 0 neighbors 0
neighbors_neighbors_neighbors 1756184914608 360 215 touchmove 242.1 508.0 0.641014 0.641014 0 neighbors 0
neighbors_neighbors_neighbors 1756184914625 360 215 touchmove 250.9 503.8 0.759099 0.759099 0 neighbors 0
neighbors_neighbors_neighbors 1756184914642 360 215 touchmove 262.5 497.1 0.672395 0.672395 0 neighbors 0
neighbors_neighbors_neighbors 1756184914659 360 215 touchmove 274.3 490.2 0.716968 0.716968 0 neighbors 0
neighbors_neighbors_neighbors 1756184914676 360 215 touchmove 286.1 483.6 0.608476 0.608476 0 neighbors 0
neighbors_neighbors_neighbors 1756184914692 360 215 touchmove 298.0 477.0 0.778977 0.778977 0 neighbors 0
neighbors_neighbors_neighbors 1756184914709 360 215 touchmove 309.9 470.5 0.679648 0.679648 0 neighbors 0
neighbors_neighbors_neighbors 1756184914726 360 215 touchmove 321.6 463.7 0.650368 0.650368 0 neighbors 0
neighbors_neighbors_neighbors 1756184914743 360 215 touchmove 333.3 457.0 0.544226 0.544226 0 neighbors 0
neighbors_neighbors_neighbors 1756184914760 360 215 touchmove 345.0 450.2 0.751806 0.751806 0 neighbors 0
neighbors_neighbors_neighbors 1756184914777 360 215 touchmove 356.8 443.3 0.607687 0.607687 0 neighbors 0
neighbors_neighbors_neighbors 1756184914794 360 215 touchmove 368.4 436.5 0.666750 0.666750 0 neighbors 0
neighbors_neighbors_neighbors 1756184914811 360 215 touchmove 380.0 429.6 0.529095 0.529095 0 neighbors 0
neighbors_neighbors_neighbors 1756184914827 360 215 touchmove 391.7 422.9 0.508744 0.508744 0 neighbors 0
neighbors_neighbors_neighbors 1756184914844 360 215 touchmove 401.3 416.7 0.738165 0.738165 0 neighbors 0
neighbors_neighbors_neighbors 1756184914861 360 215 touchmove 407.3 411.4 0.629421 0.629421 0 neighbors 0
neighbors_neighbors_neighbors 1756184914878 360 215 touchmove 409.6 407.2 0.564443 0.564443 0 neighbors 0
neighbors_neighbors_neighbors 1756184914895 360 215 touchmove 408.2 404.0 0.670011 0.670011 0 neighbors 0
neighbors_neighbors_neighbors 1756184914912 360 215 touchmove 403.3 401.8 0.671537 0.671537 0 neighbors 0
neighbors_neighbors_neighbors 1756184914929 360 215 touchmove 394.6 400.5 0.756217 0.756217 0 neighbors 0
neighbors_neighbors_neighbors 1756184914946 360 215 touchmove 382.4 400.1 0.593992 0.593992 0 neighbors 0
neighbors_neighbors_neighbors 1756184914962 360 215 touchmove 368.7 400.2 0.539448 0.539448 0 neighbors 0
neighbors_neighbors_neighbors 1756184914979 360 215 touchmove 355.1 400.4 0.771048 0.771048 0 neighbors 0
neighbors_neighbors_neighbors 1756184914996 360 215 touchmove 341.6 400.4 0.640365 0.640365 0 neighbors 0
neighbors_neighbors_neighbors 1756184915013 360 215 touchmove 328.2 400.5 0.553862 0.553862 0 neighbors 0
neighbors_neighbors_neighbors 1756184915030 360 215 touchmove 314.7 400.6 0.770607 0.770607 0 neighbors 0
neighbors_neighbors_neighbors 1756184915047 360 215 touchmove 301.2 400.7 0.542112 0.542112 0 neighbors 0
neighbors_neighbors_neighbors 1756184915064 360 215 touchmove 287.7 400.8 0.530469 0.530469 0 neighbors 0
neighbors_neighbors_neighbors 1756184915081 360 215 touchmove 274.1 400.8 0.559413 0.559413 0 neighbors 0
neighbors_neighbors_neighbors 1756184915097 360 215 touchmove 260.5 400.9 0.599332 0.599332 0 neighbors 0
neighbors_neighbors_neighbors 1756184915114 360 215 touchmove 246.8 400.9 0.710399 0.710399 0 neighbors 0
neighbors_neighbors_neighbors 1756184915131 360 215 touchmove 233.1 400.9 0.584633 0.584633 0 neighbors 0
neighbors_neighbors_neighbors 1756184915148 360 215 touchmove 219.4 400.9 0.517343 0.517343 0 neighbors 0
neighbors_neighbors_neighbors 1756184915165 360 215 touchmove 205.7 400.8 0.606378 0.606378 0 neighbors 0
neighbors_neighbors_neighbors 1756184915182 360 215 touchmove 192.2 400.6 0.641633 0.641633 0 neighbors 0
neighbors_neighbors_neighbors 1756184915199 360 215 touchmove 178.6 400.2 0.506481 0.506481 0 neighbors 0
neighbors_neighbors_neighbors 1756184915216 360 215 touchmove 165.0 399.9 0.602108 0.602108 0 neighbors 0
neighbors_neighbors_neighbors 1756184915232 360 215 touchmove 151.4 399.8 0.728728 0.728728 0 neighbors 0
neighbors_neighbors_neighbors 1756184915249 360 215 touchmove 138.0 399.9 0.618481 0.618481 0 neighbors 0
neighbors_neighbors_neighbors 1756184915266 360 215 touchmove 124.5 399.8 0.622309 0.622309 0 neighbors 0
neighbors_neighbors_neighbors 1756184915283 360 215 touchmove 110.9 400.0 0.645129 0.645129 0 neighbors 0
neighbors_neighbors_neighbors 1756184915300 360 215 touchmove 97.5 401.3 0.668679 0.668679 0 neighbors 0
neighbors_neighbors_neighbors 1756184915317 360 215 touchmove 84.5 403.7 0.780943 0.780943 0 neighbors 0
neighbors_neighbors_neighbors 1756184915334 360 215 touchmove 71.7 407.0 0.654084 0.654084 0 neighbors 0
neighbors_neighbors_neighbors 1756184915351 360 215 touchmove 59.2 411.1 0.680577 0.680577 0 neighbors 0
neighbors_neighbors_neighbors 1756184915367 360 215 touchmove 46.8 416.1 0.649226 0.649226 0 neighbors 0
neighbors_neighbors_neighbors 1756184915384 360 215 touchmove 34.8 422.2 0.657638 0.657638 0 neighbors 0
neighbors_neighbors_neighbors 1756184915401 360 215 touchmove 23.0 429.0 0.632020 0.632020 0 neighbors 0
neighbors_neighbors_neighbors 1756184915418 360 215 touchmove 11.2 435.9 0.602479 0.602479 0 neighbors 0
neighbors_neighbors_neighbors 1756184915435 360 215 touchmove -0.6 442.8 0.798187 0.798187 0 neighbors 0
neighbors_neighbors_neighbors 1756184915452 360 215 touchmove -12.5 449.0 0.777284 0.777284 0 neighbors 0
neighbors_neighbors_neighbors 1756184915469 360 215 touchmove -24.2 456.9 0.529222 0.529222 0 neighbors 0
neighbors_neighbors_neighbors 1756184915486 360 215 touchend -36.3 463.2 0.526932 0.526932 0 neighbors 0
