sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sheets_sheets_sheets 1756184913363 360 215 touchstart -34.7 461.2 0.627280 0.627280 0 sheets 0
sheets_sheets_sheets 1756184913379 360 215 touchmove -23.7 461.1 0.600358 0.600358 0 sheets 0
sheets_sheets_sheets 1756184913396 360 215 touchmove -15.8 462.5 0.624738 0.624738 0 sheets 0
sheets_sheets_sheets 1756184913413 360 215 touchmove -5.8 461.7 0.651022 0.651022 0 sheets 0
sheets_sheets_sheets 1756184913430 360 215 touchmove 3.6 461.6 0.738795 0.738795 0 sheets 0
sheets_sheets_sheets 1756184913447 360 215 touchmove 13.0 461.5 0.746191 0.746191 0 sheets 0
sheets_sheets_sheets 1756184913464 360 215 touchmove 22.4 461.4 0.537748 0.537748 0 sheets 0
sheets_sheets_sheets 1756184913481 360 215 touchmove 31.9 461.4 0.735710 0.735710 0 sheets 0
sheets_sheets_sheets 1756184913498 360 215 touchmove 41.2 461.1 0.734112 0.734112 0 sheets 0
sheets_sheets_sheets 1756184913515 360 215 touchmove 50.5 460.6 0.500866 0.500866 0 sheets 0
sheets_sheets_sheets 1756184913532 360 215 touchmove 60.2 460.7 0.678035 0.678035 0 sheets 0
sheets_sheets_sheets 1756184913549 360 215 touchmove 70.0 460.6 0.624100 0.624100 0 sheets 0
sheets_sheets_sheets 1756184913566 360 215 touchmove 79.6 460.5 0.643540 0.643540 0 sheets 0
sheets_sheets_sheets 1756184913583 360 215 touchmove 89.4 460.1 0.693016 0.693016 0 sheets 0
sheets_sheets_sheets 1756184913600 360 215 touchmove 99.0 459.8 0.775828 0.775828 0 sheets 0
sheets_sheets_sheets 1756184913617 360 215 touchmove 108.7 459.7 0.577619 0.577619 0 sheets 0
sheets_sheets_sheets 1756184913634 360 215 touchmove 118.4 459.7 0.619907 0.619907 0 sheets 0
sheets_sheets_sheets 1756184913651 360 215 touchmove 127.9 460.0 0.584358 0.584358 0 sheets 0
sheets_sheets_sheets 1756184913668 360 215 touchmove 137.2 460.1 0.700581 0.700581 0 sheets 0
sheets_sheets_sheets 1756184913685 360 215 touchmove 146.7 460.4 0.592883 0.592883 0 sheets 0
sheets_sheets_sheets 1756184913702 360 215 touchmove 156.1 460.7 0.758352 0.758352 0 sheets 0
sheets_sheets_sheets 1756184913719 360 215 touchmove 165.4 461.1 0.609228 0.609228 0 sheets 0
sheets_sheets_sheets 1756184913736 360 215 touchmove 174.8 461.1 0.782751 0.782751 0 sheets 0
sheets_sheets_sheets 1756184913753 360 215 touchmove 184.6 461.0 0.620491 0.620491 0 sheets 0
sheets_sheets_sheets 1756184913769 360 215 touchmove 194.3 460.9 0.744226 0.744226 0 sheets 0
sheets_sheets_sheets 1756184913786 360 215 touchmove 203.7 460.8 0.707110 0.707110 0 sheets 0
sheets_sheets_sheets 1756184913803 360 215 touchmove 213.2 460.7 0.566359 0.566359 0 sheets 0
