sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
panama_panama_panama 1756184916699 360 215 touchstart 504.2 399.1 0.544685 0.544685 0 panama 0
panama_panama_panama 1756184916715 360 215 touchmove 477.0 401.8 0.586136 0.586136 0 panama 0
panama_panama_panama 1756184916732 360 215 touchmove 450.0 405.0 0.526160 0.526160 0 panama 0
panama_panama_panama 1756184916749 360 215 touchmove 421.7 408.0 0.694689 0.694689 0 panama 0
panama_panama_panama 1756184916766 360 215 touchmove 394.0 410.8 0.580891 0.580891 0 panama 0
panama_panama_panama 1756184916783 360 215 touchmove 366.2 413.8 0.687659 0.687659 0 panama 0
panama_panama_panama 1756184916800 360 215 touchmove 338.4 416.7 0.628261 0.628261 0 panama 0
panama_panama_panama 1756184916817 360 215 touchmove 310.6 419.6 0.590976 0.590976 0 panama 0
panama_panama_panama 1756184916834 360 215 touchmove 282.9 422.5 0.596236 0.596236 0 panama 0
panama_panama_panama 1756184916851 360 215 touchmove 255.2 425.3 0.560245 0.560245 0 panama 0
panama_panama_panama 1756184916868 360 215 touchmove 227.5 428.1 0.525951 0.525951 0 panama 0
panama_panama_panama 1756184916885 360 215 touchmove 199.9 431.0 0.583670 0.583670 0 panama 0
panama_panama_panama 1756184916902 360 215 touchmove 172.2 433.8 0.502305 0.502305 0 panama 0
panama_panama_panama 1756184916919 360 215 touchmove 144.6 436.7 0.542715 0.542715 0 panama 0
panama_panama_panama 1756184916936 360 215 touchmove 116.9 439.3 0.653258 0.653258 0 panama 0
panama_panama_panama 1756184916953 360 215 touchmove 89.2 442.1 0.688762 0.688762 0 panama 0
panama_panama_panama 1756184916970 360 215 touchmove 61.5 445.0 0.756240 0.756240 0 panama 0
panama_panama_panama 1756184916987 360 215 touchmove 33.8 447.8 0.604140 0.604140 0 panama 0
panama_panama_panama 1756184917003 360 215 touchmove 6.3 450.7 0.560625 0.560625 0 panama 0
panama_panama_panama 1756184917020 360 215 touchmove -21.3 453.4 0.658866 0.658866 0 panama 0
panama_panama_panama 1756184917037 360 215 touchmove -42.0 456.2 0.684233 0.684233 0 panama 0
panama_panama_panama 1756184917054 360 215 touchmove -54.9 459.3 0.601795 0.601795 0 panama 0
panama_panama_panama 1756184917071 360 215 touchmove -59.8 462.6 0.545179 0.545179 0 panama 0
panama_panama_panama 1756184917088 360 215 touchmove -57.0 466.3 0.778990 0.778990 0 panama 0
panama_panama_panama 1756184917105 360 215 touchmove -46.6 470.1 0.675403 0.675403 0 panama 0
panama_panama_panama 1756184917122 360 215 touchmove -28.3 474.1 0.626471 0.626471 0 panama 0
panama_panama_panama 1756184917139 360 215 touchmove -2.1 478.5 0.558743 0.558743 0 panama 0
panama_panama_panama 1756184917156 360 215 touchmove 25.2 482.9 0.517725 0.517725 0 panama 0
panama_panama_panama 1756184917173 360 215 touchmove 52.5 487.2 0.654497 0.654497 0 panama 0
panama_panama_panama 1756184917190 360 215 touchmove 79.8 491.5 0.632015 0.632015 0 panama 0
panama_panama_panama 1756184917207 360 215 touchmove 107.1 495.6 0.741177 0.741177 0 panama 0
panama_panama_panama 1756184917224 360 215 touchmove 134.6 499.9 0.557105 0.557105 0 panama 0
panama_panama_panama 1756184917241 360 215 touchmove 162.1 504.2 0.760753 0.760753 0 panama 0
panama_panama_panama 1756184917258 360 215 touchmove 189.6 508.5 0.668007 0.668007 0 panama 0
panama_panama_panama 1756184917275 360 215 touchmove 213.7 512.4 0.781670 0.781670 0 panama 0
panama_panama_panama 1756184917291 360 215 touchmove 230.0 515.1 0.584709 0.584709 0 panama 0
panama_panama_panama 1756184917308 360 215 touchmove 238.5 516.7 0.534305 0.534305 0 panama 0
panama_panama_panama 1756184917325 360 215 touchmove 239.1 517.0 0.612968 0.612968 0 panama 0
panama_panama_panama 1756184917342 360 215 touchmove 232.0 516.1 0.685825 0.685825 0 panama 0
panama_panama_panama 1756184917359 360 215 touchmove 217.0 513.9 0.709238 0.709238 0 panama 0
panama_panama_panama 1756184917376 360 215 touchmove 194.0 510.4 0.717546 0.717546 0 panama 0
panama_panama_panama 1756184917393 360 215 touchmove 166.7 506.1 0.650738 0.650738 0 panama 0
panama_panama_panama 1756184917410 360 215 touchmove 139.5 501.8 0.596413 0.596413 0 panama 0
panama_panama_panama 1756184917427 360 215 touchmove 112.1 497.3 0.516595 0.516595 0 panama 0
panama_panama_panama 1756184917444 360 215 touchmove 84.8 492.8 0.787763 0.787763 0 panama 0
panama_panama_panama 1756184917461 360 215 touchmove 57.4 488.3 0.647672 0.647672 0 panama 0
panama_panama_panama 1756184917478 360 215 touchmove 29.9 483.8 0.748257 0.748257 0 panama 0
panama_panama_panama 1756184917495 360 215 touchmove 2.5 479.3 0.606017 0.606017 0 panama 0
panama_panama_panama 1756184917512 360 215 touchmove -25.0 474.9 0.553743 0.553743 0 panama 0
panama_panama_panama 1756184917529 360 215 touchmove -44.8 471.6 0.549910 0.549910 0 panama 0
panama_panama_panama 1756184917546 360 215 touchmove -56.5 469.5 0.771405 0.771405 0 panama 0
panama_panama_panama 1756184917563 360 215 touchmove -60.4 468.5 0.737918 0.737918 0 panama 0
panama_panama_panama 1756184917579 360 215 touchmove -56.5 468.7 0.689966 0.689966 0 panama 0
panama_panama_panama 1756184917596 360 215 touchmove -44.7 470.0 0.598090 0.598090 0 panama 0
panama_panama_panama 1756184917613 360 215 touchmove -25.1 472.6 0.600335 0.600335 0 panama 0
panama_panama_panama 1756184917630 360 215 touchmove 2.2 476.3 0.593352 0.593352 0 panama 0
panama_panama_panama 1756184917647 360 215 touchmove 29.6 480.0 0.503535 0.503535 0 panama 0
panama_panama_panama 1756184917664 360 215 touchmove 57.1 483.6 0.654549 0.654549 0 panama 0
panama_panama_panama 1756184917681 360 215 touchmove 84.4 487.4 0.525007 0.525007 0 panama 0
panama_panama_panama 1756184917698 360 215 touchmove 111.9 491.0 0.706866 0.706866 0 panama 0
panama_panama_panama 1756184917715 360 215 touchmove 139.4 494.7 0.669887 0.669887 0 panama 0
panama_panama_panama 1756184917732 360 215 touchmove 166.9 498.3 0.777036 0.777036 0 panama 0
panama_panama_panama 1756184917749 360 215 touchmove 194.5 501.9 0.734270 0.734270 0 panama 0
panama_panama_panama 1756184917766 360 215 touchmove 222.1 505.5 0.517744 0.517744 0 panama 0
panama_panama_panama 1756184917783 360 215 touchmove 249.7 509.3 0.628836 0.628836 0 panama 0
panama_panama_panama 1756184917800 360 215 touchmove 277.3 513.0 0.575618 0.575618 0 panama 0
panama_panama_panama 1756184917817 360 215 touchmove 297.0 515.8 0.570628 0.570628 0 panama 0
panama_panama_panama 1756184917834 360 215 touchmove 308.8 517.5 0.650747 0.650747 0 panama 0
panama_panama_panama 1756184917851 360 215 touchmove 312.9 518.3 0.725314 0.725314 0 panama 0
panama_panama_panama 1756184917867 360 215 touchmove 308.9 517.9 0.573635 0.573635 0 panama 0
