sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pat_pat_pat 1756184911908 360 215 touchstart 500.9 403.9 0.772622 0.772622 0 pat 0
pat_pat_pat 1756184911925 360 215 touchmove 475.0 407.8 0.562337 0.562337 0 pat 0
pat_pat_pat 1756184911942 360 215 touchmove 451.0 410.4 0.553919 0.553919 0 pat 0
pat_pat_pat 1756184911959 360 215 touchmove 426.6 411.6 0.650103 0.650103 0 pat 0
pat_pat_pat 1756184911976 360 215 touchmove 402.4 413.6 0.640629 0.640629 0 pat 0
pat_pat_pat 1756184911993 360 215 touchmove 378.2 415.5 0.727884 0.727884 0 pat 0
pat_pat_pat 1756184912010 360 215 touchmove 353.8 417.4 0.525647 0.525647 0 pat 0
pat_pat_pat 1756184912028 360 215 touchmove 329.4 419.4 0.627674 0.627674 0 pat 0
pat_pat_pat 1756184912045 360 215 touchmove 305.3 422.0 0.776522 0.776522 0 pat 0
pat_pat_pat 1756184912062 360 215 touchmove 281.1 424.4 0.763980 0.763980 0 pat 0
pat_pat_pat 1756184912079 360 215 touchmove 256.5 426.9 0.679250 0.679250 0 pat 0
pat_pat_pat 1756184912096 360 215 touchmove 231.6 429.4 0.631272 0.631272 0 pat 0
pat_pat_pat 1756184912113 360 215 touchmove 207.1 432.3 0.790418 0.790418 0 pat 0
pat_pat_pat 1756184912130 360 215 touchmove 182.2 434.6 0.559038 0.559038 0 pat 0
pat_pat_pat 1756184912148 360 215 touchmove 157.3 437.0 0.729317 0.729317 0 pat 0
pat_pat_pat 1756184912165 360 215 touchmove 132.2 439.1 0.541359 0.541359 0 pat 0
pat_pat_pat 1756184912182 360 215 touchmove 107.0 441.1 0.600374 0.600374 0 pat 0
pat_pat_pat 1756184912199 360 215 touchmove 81.8 443.3 0.511439 0.511439 0 pat 0
pat_pat_pat 1756184912216 360 215 touchmove 56.9 445.6 0.542305 0.542305 0 pat 0
pat_pat_pat 1756184912233 360 215 touchmove 32.0 447.5 0.706751 0.706751 0 pat 0
pat_pat_pat 1756184912250 360 215 touchmove 7.6 449.6 0.521684 0.521684 0 pat 0
pat_pat_pat 1756184912268 360 215 touchmove -16.8 451.8 0.734736 0.734736 0 pat 0
pat_pat_pat 1756184912285 360 215 touchmove -38.5 453.7 0.736105 0.736105 0 pat 0
pat_pat_pat 1756184912302 360 215 touchmove -53.2 454.6 0.768958 0.768958 0 pat 0
pat_pat_pat 1756184912319 360 215 touchmove -60.8 454.3 0.551067 0.551067 0 pat 0
pat_pat_pat 1756184912336 360 215 touchmove -61.6 452.5 0.780486 0.780486 0 pat 0
pat_pat_pat 1756184912353 360 215 touchmove -55.9 449.6 0.579165 0.579165 0 pat 0
pat_pat_pat 1756184912370 360 215 touchmove -43.3 445.9 0.707354 0.707354 0 pat 0
pat_pat_pat 1756184912388 360 215 touchmove -23.5 440.9 0.569363 0.569363 0 pat 0
pat_pat_pat 1756184912405 360 215 touchmove 0.7 435.2 0.644590 0.644590 0 pat 0
pat_pat_pat 1756184912422 360 215 touchmove 24.6 429.7 0.675913 0.675913 0 pat 0
pat_pat_pat 1756184912439 360 215 touchmove 48.4 424.1 0.590563 0.590563 0 pat 0
pat_pat_pat 1756184912456 360 215 touchmove 72.4 418.5 0.637192 0.637192 0 pat 0
pat_pat_pat 1756184912473 360 215 touchmove 96.9 414.3 0.713401 0.713401 0 pat 0
pat_pat_pat 1756184912490 360 215 touchmove 119.7 408.8 0.538668 0.538668 0 pat 0
pat_pat_pat 1756184912508 360 215 touchend 145.0 400.1 0.639196 0.639196 0 pat 0
