sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dress_dress_dress 1756184908368 360 215 touchstart 37.0 462.9 0.717514 0.717514 0 dress 0
dress_dress_dress 1756184908384 360 215 touchmove 40.2 458.9 0.648153 0.648153 0 dress 0
dress_dress_dress 1756184908401 360 215 touchmove 41.0 456.9 0.730376 0.730376 0 dress 0
dress_dress_dress 1756184908418 360 215 touchmove 41.7 453.8 0.760450 0.760450 0 dress 0
dress_dress_dress 1756184908435 360 215 touchmove 43.3 450.8 0.546717 0.546717 0 dress 0
dress_dress_dress 1756184908452 360 215 touchmove 45.1 447.7 0.630748 0.630748 0 dress 0
dress_dress_dress 1756184908469 360 215 touchmove 46.8 444.3 0.595991 0.595991 0 dress 0
dress_dress_dress 1756184908486 360 215 touchmove 48.8 441.0 0.759146 0.759146 0 dress 0
dress_dress_dress 1756184908503 360 215 touchmove 50.8 437.9 0.744348 0.744348 0 dress 0
dress_dress_dress 1756184908520 360 215 touchmove 52.6 434.2 0.656026 0.656026 0 dress 0
dress_dress_dress 1756184908537 360 215 touchmove 54.4 430.8 0.591870 0.591870 0 dress 0
dress_dress_dress 1756184908554 360 215 touchmove 55.7 427.2 0.789349 0.789349 0 dress 0
dress_dress_dress 1756184908571 360 215 touchmove 56.8 423.6 0.676819 0.676819 0 dress 0
dress_dress_dress 1756184908588 360 215 touchmove 58.4 420.3 0.604204 0.604204 0 dress 0
dress_dress_dress 1756184908605 360 215 touchmove 60.1 416.8 0.764379 0.764379 0 dress 0
dress_dress_dress 1756184908622 360 215 touchmove 62.1 413.2 0.692035 0.692035 0 dress 0
dress_dress_dress 1756184908639 360 215 touchmove 64.0 410.1 0.687148 0.687148 0 dress 0
dress_dress_dress 1756184908656 360 215 touchmove 65.9 407.0 0.787220 0.787220 0 dress 0
dress_dress_dress 1756184908673 360 215 touchmove 67.4 404.3 0.573682 0.573682 0 dress 0
dress_dress_dress 1756184908690 360 215 touchmove 68.2 402.3 0.512056 0.512056 0 dress 0
dress_dress_dress 1756184908706 360 215 touchmove 68.1 400.5 0.563544 0.563544 0 dress 0
dress_dress_dress 1756184908723 360 215 touchmove 66.6 399.6 0.672080 0.672080 0 dress 0
dress_dress_dress 1756184908740 360 215 touchmove 63.9 399.1 0.530503 0.530503 0 dress 0
dress_dress_dress 1756184908757 360 215 touchmove 60.8 399.0 0.703000 0.703000 0 dress 0
dress_dress_dress 1756184908774 360 215 touchmove 57.1 398.9 0.759061 0.759061 0 dress 0
dress_dress_dress 1756184908791 360 215 touchmove 53.3 399.4 0.781649 0.781649 0 dress 0
dress_dress_dress 1756184908808 360 215 touchmove 49.3 400.1 0.760210 0.760210 0 dress 0
dress_dress_dress 1756184908825 360 215 touchmove 45.2 400.6 0.529324 0.529324 0 dress 0
dress_dress_dress 1756184908842 360 215 touchmove 41.7 400.6 0.572742 0.572742 0 dress 0
dress_dress_dress 1756184908859 360 215 touchmove 38.3 400.6 0.723625 0.723625 0 dress 0
dress_dress_dress 1756184908876 360 215 touchmove 34.5 400.6 0.574540 0.574540 0 dress 0
dress_dress_dress 1756184908893 360 215 touchmove 31.2 400.6 0.759192 0.759192 0 dress 0
dress_dress_dress 1756184908910 360 215 touchmove 27.5 400.1 0.779817 0.779817 0 dress 0
dress_dress_dress 1756184908927 360 215 touchmove 24.0 399.7 0.539132 0.539132 0 dress 0
dress_dress_dress 1756184908944 360 215 touchmove 20.4 399.1 0.713464 0.713464 0 dress 0
dress_dress_dress 1756184908961 360 215 touchmove 17.0 399.1 0.613853 0.613853 0 dress 0
dress_dress_dress 1756184908978 360 215 touchmove 13.3 399.3 0.748540 0.748540 0 dress 0
dress_dress_dress 1756184908995 360 215 touchmove 9.9 399.7 0.620435 0.620435 0 dress 0
dress_dress_dress 1756184909012 360 215 touchmove 6.2 400.9 0.758290 0.758290 0 dress 0
dress_dress_dress 1756184909029 360 215 touchmove 3.0 402.7 0.613589 0.613589 0 dress 0
dress_dress_dress 1756184909045 360 215 touchmove 0.2 404.7 0.690010 0.690010 0 dress 0
dress_dress_dress 1756184909062 360 215 touchmove -2.5 407.5 0.741524 0.741524 0 dress 0
dress_dress_dress 1756184909079 360 215 touchmove -5.4 410.1 0.538579 0.538579 0 dress 0
dress_dress_dress 1756184909096 360 215 touchmove -7.6 413.5 0.606338 0.606338 0 dress 0
dress_dress_dress 1756184909113 360 215 touchmove -9.7 417.0 0.709927 0.709927 0 dress 0
dress_dress_dress 1756184909130 360 215 touchmove -11.4 420.5 0.585858 0.585858 0 dress 0
dress_dress_dress 1756184909147 360 215 touchmove -13.0 423.8 0.672673 0.672673 0 dress 0
dress_dress_dress 1756184909164 360 215 touchmove -14.8 426.7 0.531518 0.531518 0 dress 0
dress_dress_dress 1756184909181 360 215 touchmove -16.5 429.7 0.675638 0.675638 0 dress 0
dress_dress_dress 1756184909198 360 215 touchmove -17.9 432.9 0.510346 0.510346 0 dress 0
dress_dress_dress 1756184909215 360 215 touchmove -19.3 435.9 0.755539 0.755539 0 dress 0
dress_dress_dress 1756184909232 360 215 touchmove -20.3 438.5 0.735004 0.735004 0 dress 0
dress_dress_dress 1756184909249 360 215 touchmove -21.8 441.1 0.555675 0.555675 0 dress 0
dress_dress_dress 1756184909266 360 215 touchmove -23.5 444.0 0.691286 0.691286 0 dress 0
dress_dress_dress 1756184909283 360 215 touchmove -24.8 447.1 0.739425 0.739425 0 dress 0
dress_dress_dress 1756184909300 360 215 touchmove -26.4 450.0 0.705785 0.705785 0 dress 0
dress_dress_dress 1756184909317 360 215 touchmove -28.5 453.2 0.705902 0.705902 0 dress 0
dress_dress_dress 1756184909334 360 215 touchmove -28.5 456.4 0.701807 0.701807 0 dress 0
dress_dress_dress 1756184909351 360 215 touchmove -32.7 457.9 0.553847 0.553847 0 dress 0
dress_dress_dress 1756184909368 360 215 touchend -36.1 462.6 0.723589 0.723589 0 dress 0
