sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spider_spider_spider 1756184912777 360 215 touchstart -36.7 462.6 0.575810 0.575810 0 spider 0
spider_spider_spider 1756184912793 360 215 touchmove -23.6 461.4 0.569475 0.569475 0 spider 0
spider_spider_spider 1756184912810 360 215 touchmove -10.1 459.8 0.552784 0.552784 0 spider 0
spider_spider_spider 1756184912827 360 215 touchmove 3.5 457.9 0.580369 0.580369 0 spider 0
spider_spider_spider 1756184912844 360 215 touchmove 17.1 456.3 0.722685 0.722685 0 spider 0
spider_spider_spider 1756184912861 360 215 touchmove 30.9 454.6 0.777601 0.777601 0 spider 0
spider_spider_spider 1756184912878 360 215 touchmove 44.7 453.0 0.529820 0.529820 0 spider 0
spider_spider_spider 1756184912895 360 215 touchmove 58.5 451.4 0.634511 0.634511 0 spider 0
spider_spider_spider 1756184912912 360 215 touchmove 72.3 449.7 0.638613 0.638613 0 spider 0
spider_spider_spider 1756184912929 360 215 touchmove 86.2 448.1 0.528529 0.528529 0 spider 0
spider_spider_spider 1756184912946 360 215 touchmove 100.1 446.4 0.641899 0.641899 0 spider 0
spider_spider_spider 1756184912963 360 215 touchmove 113.6 444.9 0.596631 0.596631 0 spider 0
spider_spider_spider 1756184912980 360 215 touchmove 127.2 443.3 0.789364 0.789364 0 spider 0
spider_spider_spider 1756184912997 360 215 touchmove 140.8 441.7 0.567849 0.567849 0 spider 0
spider_spider_spider 1756184913014 360 215 touchmove 154.4 440.3 0.711388 0.711388 0 spider 0
spider_spider_spider 1756184913031 360 215 touchmove 168.0 438.8 0.543338 0.543338 0 spider 0
spider_spider_spider 1756184913048 360 215 touchmove 181.5 437.3 0.760774 0.760774 0 spider 0
spider_spider_spider 1756184913065 360 215 touchmove 195.1 435.7 0.737399 0.737399 0 spider 0
spider_spider_spider 1756184913081 360 215 touchmove 208.9 434.2 0.613458 0.613458 0 spider 0
spider_spider_spider 1756184913098 360 215 touchmove 222.5 432.7 0.629028 0.629028 0 spider 0
spider_spider_spider 1756184913115 360 215 touchmove 236.1 431.2 0.689114 0.689114 0 spider 0
spider_spider_spider 1756184913132 360 215 touchmove 249.8 429.7 0.719126 0.719126 0 spider 0
spider_spider_spider 1756184913149 360 215 touchmove 263.4 428.2 0.785605 0.785605 0 spider 0
spider_spider_spider 1756184913166 360 215 touchmove 277.0 426.7 0.509077 0.509077 0 spider 0
spider_spider_spider 1756184913183 360 215 touchmove 290.6 425.3 0.692343 0.692343 0 spider 0
spider_spider_spider 1756184913200 360 215 touchmove 304.0 423.6 0.686437 0.686437 0 spider 0
spider_spider_spider 1756184913217 360 215 touchmove 317.4 421.9 0.737459 0.737459 0 spider 0
spider_spider_spider 1756184913234 360 215 touchmove 330.8 420.2 0.697126 0.697126 0 spider 0
spider_spider_spider 1756184913251 360 215 touchmove 344.1 418.5 0.507113 0.507113 0 spider 0
spider_spider_spider 1756184913268 360 215 touchmove 357.6 416.9 0.680540 0.680540 0 spider 0
spider_spider_spider 1756184913285 360 215 touchmove 371.3 415.2 0.665152 0.665152 0 spider 0
spider_spider_spider 1756184913302 360 215 touchmove 384.8 413.7 0.796041 0.796041 0 spider 0
spider_spider_spider 1756184913319 360 215 touchmove 398.4 412.2 0.604881 0.604881 0 spider 0
spider_spider_spider 1756184913336 360 215 touchmove 411.9 410.6 0.519191 0.519191 0 spider 0
spider_spider_spider 1756184913353 360 215 touchmove 425.5 409.2 0.605705 0.605705 0 spider 0
spider_spider_spider 1756184913369 360 215 touchmove 439.2 407.6 0.540325 0.540325 0 spider 0
spider_spider_spider 1756184913386 360 215 touchmove 452.7 406.0 0.566427 0.566427 0 spider 0
spider_spider_spider 1756184913403 360 215 touchmove 465.3 404.4 0.635245 0.635245 0 spider 0
spider_spider_spider 1756184913420 360 215 touchmove 474.1 403.1 0.778814 0.778814 0 spider 0
spider_spider_spider 1756184913437 360 215 touchmove 479.0 402.0 0.755874 0.755874 0 spider 0
spider_spider_spider 1756184913454 360 215 touchmove 480.0 401.1 0.642275 0.642275 0 spider 0
spider_spider_spider 1756184913471 360 215 touchmove 477.1 400.5 0.701204 0.701204 0 spider 0
spider_spider_spider 1756184913488 360 215 touchmove 470.3 400.2 0.584480 0.584480 0 spider 0
