sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arose_arose_arose 1756184920015 360 215 touchstart -106.0 462.8 0.632777 0.632777 0 arose 0
arose_arose_arose 1756184920032 360 215 touchmove -82.0 452.6 0.629254 0.629254 0 arose 0
arose_arose_arose 1756184920049 360 215 touchmove -56.0 442.4 0.731324 0.731324 0 arose 0
arose_arose_arose 1756184920066 360 215 touchmove -30.6 435.1 0.535023 0.535023 0 arose 0
arose_arose_arose 1756184920083 360 215 touchmove -5.0 425.7 0.661370 0.661370 0 arose 0
arose_arose_arose 1756184920100 360 215 touchmove 21.2 417.7 0.627152 0.627152 0 arose 0
arose_arose_arose 1756184920117 360 215 touchmove 46.9 411.2 0.544420 0.544420 0 arose 0
arose_arose_arose 1756184920134 360 215 touchmove 72.6 406.0 0.548450 0.548450 0 arose 0
arose_arose_arose 1756184920151 360 215 touchmove 98.5 402.5 0.549417 0.549417 0 arose 0
arose_arose_arose 1756184920168 360 215 touchmove 124.8 399.8 0.722208 0.722208 0 arose 0
arose_arose_arose 1756184920185 360 215 touchmove 150.5 398.4 0.557100 0.557100 0 arose 0
arose_arose_arose 1756184920202 360 215 touchmove 176.3 398.8 0.534852 0.534852 0 arose 0
arose_arose_arose 1756184920219 360 215 touchmove 201.9 399.1 0.792927 0.792927 0 arose 0
arose_arose_arose 1756184920236 360 215 touchmove 227.9 399.2 0.524370 0.524370 0 arose 0
arose_arose_arose 1756184920254 360 215 touchmove 254.0 399.1 0.690684 0.690684 0 arose 0
arose_arose_arose 1756184920271 360 215 touchmove 280.3 399.5 0.731917 0.731917 0 arose 0
arose_arose_arose 1756184920288 360 215 touchmove 306.8 399.3 0.581187 0.581187 0 arose 0
arose_arose_arose 1756184920305 360 215 touchmove 333.4 399.1 0.500846 0.500846 0 arose 0
arose_arose_arose 1756184920322 360 215 touchmove 357.1 398.9 0.625209 0.625209 0 arose 0
arose_arose_arose 1756184920339 360 215 touchmove 373.6 399.5 0.786922 0.786922 0 arose 0
arose_arose_arose 1756184920356 360 215 touchmove 382.2 401.2 0.651247 0.651247 0 arose 0
arose_arose_arose 1756184920373 360 215 touchmove 383.5 403.2 0.511007 0.511007 0 arose 0
arose_arose_arose 1756184920390 360 215 touchmove 376.5 406.0 0.564003 0.564003 0 arose 0
arose_arose_arose 1756184920407 360 215 touchmove 362.2 409.9 0.728329 0.728329 0 arose 0
arose_arose_arose 1756184920424 360 215 touchmove 340.3 414.1 0.514184 0.514184 0 arose 0
arose_arose_arose 1756184920441 360 215 touchmove 313.8 418.5 0.584529 0.584529 0 arose 0
arose_arose_arose 1756184920458 360 215 touchmove 287.3 422.5 0.779763 0.779763 0 arose 0
arose_arose_arose 1756184920475 360 215 touchmove 261.2 425.9 0.539586 0.539586 0 arose 0
arose_arose_arose 1756184920493 360 215 touchmove 234.9 429.4 0.789257 0.789257 0 arose 0
arose_arose_arose 1756184920510 360 215 touchmove 208.9 432.6 0.650686 0.650686 0 arose 0
arose_arose_arose 1756184920527 360 215 touchmove 182.8 435.4 0.606835 0.606835 0 arose 0
arose_arose_arose 1756184920544 360 215 touchmove 156.7 438.6 0.797644 0.797644 0 arose 0
arose_arose_arose 1756184920561 360 215 touchmove 130.2 442.2 0.519311 0.519311 0 arose 0
arose_arose_arose 1756184920578 360 215 touchmove 103.5 446.0 0.703066 0.703066 0 arose 0
arose_arose_arose 1756184920595 360 215 touchmove 77.4 450.0 0.619324 0.619324 0 arose 0
arose_arose_arose 1756184920612 360 215 touchmove 51.0 453.9 0.766669 0.766669 0 arose 0
arose_arose_arose 1756184920629 360 215 touchmove 28.9 454.6 0.617901 0.617901 0 arose 0
arose_arose_arose 1756184920646 360 215 touchmove 12.2 451.5 0.517180 0.517180 0 arose 0
arose_arose_arose 1756184920663 360 215 touchmove 1.1 444.7 0.528459 0.528459 0 arose 0
arose_arose_arose 1756184920680 360 215 touchmove -25.9 448.6 0.733611 0.733611 0 arose 0
arose_arose_arose 1756184920697 360 215 touchmove -12.9 423.9 0.661399 0.661399 0 arose 0
arose_arose_arose 1756184920715 360 215 touchend 0.4 402.6 0.588550 0.588550 0 arose 0
