sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carl_carl_carl 1756184912423 360 215 touchstart 70.7 521.8 0.624986 0.624986 0 carl 0
carl_carl_carl 1756184912440 360 215 touchmove 46.1 516.2 0.666079 0.666079 0 carl 0
carl_carl_carl 1756184912457 360 215 touchmove 21.3 508.1 0.665032 0.665032 0 carl 0
carl_carl_carl 1756184912475 360 215 touchmove 2.4 501.9 0.662199 0.662199 0 carl 0
carl_carl_carl 1756184912492 360 215 touchmove -20.1 494.6 0.634118 0.634118 0 carl 0
carl_carl_carl 1756184912510 360 215 touchmove -41.2 486.9 0.749553 0.749553 0 carl 0
carl_carl_carl 1756184912527 360 215 touchmove -55.4 478.9 0.520121 0.520121 0 carl 0
carl_carl_carl 1756184912545 360 215 touchmove -63.8 470.8 0.780541 0.780541 0 carl 0
carl_carl_carl 1756184912562 360 215 touchmove -65.9 462.2 0.711456 0.711456 0 carl 0
carl_carl_carl 1756184912580 360 215 touchmove -61.8 453.9 0.741671 0.741671 0 carl 0
carl_carl_carl 1756184912597 360 215 touchmove -50.9 446.4 0.641565 0.641565 0 carl 0
carl_carl_carl 1756184912615 360 215 touchmove -33.0 438.3 0.510775 0.510775 0 carl 0
carl_carl_carl 1756184912632 360 215 touchmove -10.2 430.0 0.577402 0.577402 0 carl 0
carl_carl_carl 1756184912650 360 215 touchmove 12.1 423.1 0.674882 0.674882 0 carl 0
carl_carl_carl 1756184912667 360 215 touchmove 35.0 417.5 0.744136 0.744136 0 carl 0
carl_carl_carl 1756184912685 360 215 touchmove 58.4 413.5 0.760224 0.760224 0 carl 0
carl_carl_carl 1756184912702 360 215 touchmove 81.7 411.2 0.779399 0.779399 0 carl 0
carl_carl_carl 1756184912720 360 215 touchmove 105.2 409.6 0.660151 0.660151 0 carl 0
carl_carl_carl 1756184912737 360 215 touchmove 128.4 410.6 0.768142 0.768142 0 carl 0
carl_carl_carl 1756184912755 360 215 touchmove 152.1 413.7 0.699764 0.699764 0 carl 0
carl_carl_carl 1756184912772 360 215 touchmove 176.7 417.4 0.610276 0.610276 0 carl 0
carl_carl_carl 1756184912790 360 215 touchmove 201.5 421.6 0.705102 0.705102 0 carl 0
carl_carl_carl 1756184912807 360 215 touchmove 226.2 425.3 0.714794 0.714794 0 carl 0
carl_carl_carl 1756184912825 360 215 touchmove 250.6 428.6 0.678680 0.678680 0 carl 0
carl_carl_carl 1756184912842 360 215 touchmove 275.2 432.3 0.560609 0.560609 0 carl 0
carl_carl_carl 1756184912860 360 215 touchmove 299.8 436.3 0.583989 0.583989 0 carl 0
carl_carl_carl 1756184912877 360 215 touchmove 324.8 440.0 0.638196 0.638196 0 carl 0
carl_carl_carl 1756184912895 360 215 touchmove 348.9 443.7 0.533770 0.533770 0 carl 0
carl_carl_carl 1756184912912 360 215 touchmove 372.6 447.6 0.769676 0.769676 0 carl 0
carl_carl_carl 1756184912930 360 215 touchmove 396.4 451.6 0.587719 0.587719 0 carl 0
carl_carl_carl 1756184912947 360 215 touchmove 419.4 455.8 0.613794 0.613794 0 carl 0
carl_carl_carl 1756184912965 360 215 touchmove 443.0 460.5 0.616617 0.616617 0 carl 0
carl_carl_carl 1756184912982 360 215 touchend 467.2 464.4 0.616395 0.616395 0 carl 0
