sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relying_relying_relying 1756184921236 360 215 touchstart 72.6 400.1 0.778393 0.778393 0 relying 0
relying_relying_relying 1756184921252 360 215 touchmove 62.4 400.6 0.565367 0.565367 0 relying 0
relying_relying_relying 1756184921269 360 215 touchmove 52.0 399.8 0.633238 0.633238 0 relying 0
relying_relying_relying 1756184921286 360 215 touchmove 39.7 400.3 0.798756 0.798756 0 relying 0
relying_relying_relying 1756184921303 360 215 touchmove 30.4 400.4 0.581336 0.581336 0 relying 0
relying_relying_relying 1756184921320 360 215 touchmove 24.2 400.5 0.682142 0.682142 0 relying 0
relying_relying_relying 1756184921337 360 215 touchmove 21.0 401.0 0.602297 0.602297 0 relying 0
relying_relying_relying 1756184921353 360 215 touchmove 21.0 401.7 0.779148 0.779148 0 relying 0
relying_relying_relying 1756184921370 360 215 touchmove 24.2 402.5 0.719562 0.719562 0 relying 0
relying_relying_relying 1756184921387 360 215 touchmove 30.9 403.6 0.754158 0.754158 0 relying 0
relying_relying_relying 1756184921404 360 215 touchmove 40.9 404.7 0.796359 0.796359 0 relying 0
relying_relying_relying 1756184921421 360 215 touchmove 52.1 406.1 0.701275 0.701275 0 relying 0
relying_relying_relying 1756184921438 360 215 touchmove 63.3 407.5 0.687626 0.687626 0 relying 0
relying_relying_relying 1756184921455 360 215 touchmove 74.5 409.1 0.590387 0.590387 0 relying 0
relying_relying_relying 1756184921471 360 215 touchmove 85.6 410.8 0.718183 0.718183 0 relying 0
relying_relying_relying 1756184921488 360 215 touchmove 96.9 412.4 0.530793 0.530793 0 relying 0
relying_relying_relying 1756184921505 360 215 touchmove 107.9 414.0 0.662856 0.662856 0 relying 0
relying_relying_relying 1756184921522 360 215 touchmove 119.0 415.5 0.745986 0.745986 0 relying 0
relying_relying_relying 1756184921539 360 215 touchmove 130.0 417.2 0.588204 0.588204 0 relying 0
relying_relying_relying 1756184921556 360 215 touchmove 141.0 418.6 0.736604 0.736604 0 relying 0
relying_relying_relying 1756184921573 360 215 touchmove 152.0 419.8 0.536035 0.536035 0 relying 0
relying_relying_relying 1756184921589 360 215 touchmove 163.2 421.1 0.787443 0.787443 0 relying 0
relying_relying_relying 1756184921606 360 215 touchmove 174.4 422.4 0.689643 0.689643 0 relying 0
relying_relying_relying 1756184921623 360 215 touchmove 185.7 423.8 0.746597 0.746597 0 relying 0
relying_relying_relying 1756184921640 360 215 touchmove 197.1 425.3 0.567101 0.567101 0 relying 0
relying_relying_relying 1756184921657 360 215 touchmove 208.4 426.6 0.712315 0.712315 0 relying 0
relying_relying_relying 1756184921674 360 215 touchmove 219.8 428.3 0.535588 0.535588 0 relying 0
relying_relying_relying 1756184921691 360 215 touchmove 231.1 430.0 0.689413 0.689413 0 relying 0
relying_relying_relying 1756184921707 360 215 touchmove 242.5 431.6 0.634800 0.634800 0 relying 0
relying_relying_relying 1756184921724 360 215 touchmove 253.6 433.1 0.747897 0.747897 0 relying 0
relying_relying_relying 1756184921741 360 215 touchmove 264.5 434.4 0.732684 0.732684 0 relying 0
relying_relying_relying 1756184921758 360 215 touchmove 275.3 435.8 0.593877 0.593877 0 relying 0
relying_relying_relying 1756184921775 360 215 touchmove 286.2 437.4 0.797211 0.797211 0 relying 0
relying_relying_relying 1756184921792 360 215 touchmove 296.8 439.0 0.722697 0.722697 0 relying 0
relying_relying_relying 1756184921808 360 215 touchmove 307.6 440.4 0.623657 0.623657 0 relying 0
relying_relying_relying 1756184921825 360 215 touchmove 318.2 441.7 0.604731 0.604731 0 relying 0
relying_relying_relying 1756184921842 360 215 touchmove 329.1 443.4 0.786383 0.786383 0 relying 0
relying_relying_relying 1756184921859 360 215 touchmove 340.4 445.0 0.778355 0.778355 0 relying 0
relying_relying_relying 1756184921876 360 215 touchmove 351.6 446.5 0.681366 0.681366 0 relying 0
relying_relying_relying 1756184921893 360 215 touchmove 362.9 447.9 0.740707 0.740707 0 relying 0
relying_relying_relying 1756184921910 360 215 touchmove 374.4 449.3 0.698712 0.698712 0 relying 0
relying_relying_relying 1756184921926 360 215 touchmove 385.8 450.8 0.560182 0.560182 0 relying 0
relying_relying_relying 1756184921943 360 215 touchmove 397.2 452.4 0.652673 0.652673 0 relying 0
relying_relying_relying 1756184921960 360 215 touchmove 408.7 454.0 0.684912 0.684912 0 relying 0
relying_relying_relying 1756184921977 360 215 touchmove 420.0 455.5 0.641674 0.641674 0 relying 0
relying_relying_relying 1756184921994 360 215 touchmove 431.2 456.8 0.523735 0.523735 0 relying 0
relying_relying_relying 1756184922011 360 215 touchmove 440.1 458.0 0.718134 0.718134 0 relying 0
relying_relying_relying 1756184922028 360 215 touchmove 445.9 458.5 0.581861 0.581861 0 relying 0
relying_relying_relying 1756184922044 360 215 touchmove 448.5 458.5 0.719128 0.719128 0 relying 0
relying_relying_relying 1756184922061 360 215 touchmove 448.0 458.0 0.524843 0.524843 0 relying 0
relying_relying_relying 1756184922078 360 215 touchmove 444.0 456.4 0.679167 0.679167 0 relying 0
relying_relying_relying 1756184922095 360 215 touchmove 437.0 454.6 0.776147 0.776147 0 relying 0
relying_relying_relying 1756184922112 360 215 touchmove 426.7 452.5 0.632029 0.632029 0 relying 0
relying_relying_relying 1756184922129 360 215 touchmove 415.4 450.1 0.755756 0.755756 0 relying 0
relying_relying_relying 1756184922146 360 215 touchmove 404.1 447.8 0.715535 0.715535 0 relying 0
relying_relying_relying 1756184922162 360 215 touchmove 393.0 445.2 0.782846 0.782846 0 relying 0
relying_relying_relying 1756184922179 360 215 touchmove 382.0 442.6 0.671512 0.671512 0 relying 0
